Tiempo;Canal A;Canal B
459,47645226;0,64943390;-0,19837030
459,80413226;0,67140720;-0,01525925
460,13181226;0,67140720;0,06103702
460,45949226;0,67140720;0,00000000
460,78717225;0,67140720;0,01525925
461,11485225;0,67140720;0,36622210
461,44253225;0,67140720;0,61037020
461,77021225;0,67140720;0,53407390
462,09789225;0,67140720;0,64088860
462,42557224;0,67140720;0,94607370
462,75325224;0,67140720;1,14444400
463,08093224;0,67140720;1,22074000
463,40861224;0,67140720;1,20548100
463,73629224;0,67140720;1,15970300
464,06397223;0,67140720;1,25125900
464,39165223;0,67140720;1,28177700
464,71933223;0,67140720;1,31229600
465,04701223;0,64943390;1,52592500
465,37469223;0,64943390;1,67851800
465,70237222;0,64943390;2,07525800
466,03005222;0,64943390;2,15155500
466,35773222;0,64943390;2,25836900
466,68541222;0,64943390;2,51777700
467,01309222;0,64943390;2,65511000
467,34077221;0,64943390;2,65511000
467,66845221;0,67140720;2,89925800
467,99613221;0,67140720;3,00607300
468,32381221;0,67140720;3,31125800
468,65149221;0,67140720;3,46385000
468,97917220;0,67140720;3,40281400
469,30685220;0,67140720;3,34177700
469,63453220;0,67140720;3,50962800
469,96221220;0,67140720;3,55540600
470,28989220;0,67140720;3,78429500
470,61757219;0,67140720;3,93688800
470,94525219;0,67140720;4,13525800
471,27293219;0,67140720;4,18103600
471,60061219;0,67140720;4,25733200
471,92829219;0,67140720;4,36414700
472,25597218;0,67140720;4,68459100
472,58365218;0,67140720;4,79140600
472,91133218;0,67140720;4,95925800
473,23901218;0,67140720;5,00503500
473,56669218;0,67140720;5,08133200
473,89437217;0,67140720;5,12710900
474,22205217;0,67140720;5,32548000
474,54973217;0,67140720;5,29496100
474,87741217;0,67140720;5,32548000
475,20509217;0,67140720;5,44755400
475,53277217;0,67140720;5,53910900
475,86045216;0,67140720;5,70696100
476,18813216;0,67140720;5,78325700
476,51581216;0,67140720;5,95110900
476,84349216;0,67140720;5,98162700
477,17117216;0,67140720;5,98162700
477,49885215;0,64943390;6,25629400
477,82653215;0,64943390;6,36310900
478,15421215;0,64943390;6,40888600
478,48189215;0,64943390;6,46992300
478,80957215;0,64943390;6,48518300
479,13725214;0,64943390;6,69881200
479,46493214;0,64943390;6,75985000
479,79261214;0,64943390;6,85140500
480,12029214;0,67140720;6,91244200
480,44797214;0,67140720;7,06503400
480,77565213;0,67140720;7,03451600
481,10333213;0,67140720;7,21762700
481,43101213;0,67140720;7,23288600
481,75869213;0,67140720;7,29392300
482,08637213;0,67140720;7,53807100
482,41405212;0,67140720;7,47703500
482,74173212;0,67140720;7,66014500
483,06941212;0,67140720;7,72118200
483,39709212;0,69277020;7,95007100
483,72477212;0,69277020;8,01110700
484,05245211;0,69277020;8,01110700
484,38013211;0,69277020;8,10266400
484,70781211;0,69277020;8,08740400
485,03549211;0,69277020;8,16370100
485,36317211;0,69277020;8,25525600
485,69085210;0,69277020;8,28577500
486,01853210;0,67140720;8,54518200
486,34621210;0,67140720;8,60621900
486,67389210;0,67140720;8,74355200
487,00157210;0,67140720;8,80458900
487,32925209;0,67140720;8,86562600
487,65693209;0,67140720;9,01821900
487,98461209;0,67140720;8,91140500
488,31229209;0,67140720;9,12503300
488,63997209;0,67140720;9,12503300
488,96765208;0,64943390;9,23184800
489,29533208;0,64943390;9,47599600
489,62301208;0,64943390;9,36918200
489,95069208;0,64943390;9,43021900
490,27837208;0,64943390;9,55229300
490,60605207;0,64943390;9,44547800
490,93373207;0,64943390;9,53703300
491,26141207;0,64943390;9,59807000
491,58909207;0,67140720;9,68962700
491,91677207;0,67140720;9,81170100
492,24445206;0,67140720;9,32340400
492,57213206;0,67140720;9,43021900
492,89981206;0,67140720;9,62859000
493,22749206;0,67140720;9,44547800
493,55517206;0,67140720;9,41495900
493,88285205;0,67140720;9,55229300
494,21053205;0,67140720;9,53703300
494,53821205;0,67140720;9,49125600
494,86589205;0,67140720;9,53703300
495,19357205;0,67140720;9,59807000
495,52125204;0,67140720;9,56755300
495,84893204;0,67140720;9,85747800
496,17661204;0,67140720;9,90325500
496,50429204;0,67140720;9,97955200
496,83197204;0,67140720;9,96429300
497,15965203;0,67140720;10,08637000
497,48733203;0,67140720;10,13214000
497,81501203;0,67140720;10,20844000
498,14269203;0,67140720;10,25422000
498,47037203;0,67140720;10,33051000
498,79805202;0,67140720;10,48311000
499,12573202;0,67140720;10,43733000
499,45341202;0,67140720;10,55940000
499,78109202;0,67140720;10,51363000
500,10877202;0,67140720;10,46785000
