Tiempo;Canal A;Canal B
(ms);(V);(mV)

457,44129049;11,09592000;22,53792000
457,76897049;11,07456000;23,63658000
458,09665049;11,07456000;24,91836000
458,42433049;11,09592000;26,29169000
458,75201048;11,07456000;27,45140000
459,07969048;11,07456000;28,61110000
459,40737048;11,07456000;29,70977000
459,73505048;11,09592000;30,80843000
460,06273048;11,09592000;31,90710000
460,39041047;11,09592000;33,02102000
460,71809047;11,09592000;34,10443000
461,04577047;11,09592000;35,11155000
461,37345047;11,11789000;36,02710000
461,70113047;11,11789000;36,92739000
462,02881046;11,09592000;37,88873000
462,35649046;11,07456000;38,86532000
462,68417046;11,09592000;39,99451000
463,01185046;11,11789000;40,89480000
463,33953046;11,11789000;41,91717000
463,66721045;11,11789000;42,95480000
463,99489045;11,11789000;43,99243000
464,32257045;11,09592000;44,86221000
464,65025045;11,11789000;45,76250000
464,97793045;11,13987000;46,63228000
465,30561044;11,13987000;47,47154000
465,63329044;11,11789000;48,40235000
465,96097044;11,11789000;49,72991000
466,28865044;11,11789000;50,66072000
466,61633044;11,11789000;51,62206000
466,94401043;11,11789000;52,59865000
467,27169043;11,11789000;53,69732000
467,59937043;11,11789000;54,62813000
467,92705043;11,11789000;55,74205000
468,25473043;11,11789000;56,76442000
468,58241042;11,09592000;57,78679000
468,91009042;11,09592000;58,77865000
469,23777042;11,07456000;59,73998000
469,56545042;11,07456000;60,73183000
469,89313042;11,07456000;61,66264000
470,22081041;11,07456000;62,66976000
470,54849041;11,07456000;63,87524000
470,87617041;11,09592000;64,69923000
471,20385041;11,11789000;65,61479000
471,53153041;11,11789000;66,45405000
471,85921040;11,13987000;67,47642000
472,18689040;11,13987000;68,30042000
472,51457040;11,13987000;69,20071000
472,84225040;11,13987000;70,02472000
473,16993040;11,13987000;70,97079000
473,49761039;11,11789000;71,74902000
473,82529039;11,11789000;72,55775000
474,15297039;11,11789000;72,96975000
474,48065039;11,09592000;73,93108000
474,80833039;11,11789000;74,78560000
475,13601038;11,11789000;75,68590000
475,46369038;11,09592000;76,55568000
475,79137038;11,07456000;77,28812000
476,11905038;11,07456000;78,14264000
476,44673038;11,05258000;78,93612000
476,77441037;11,05258000;79,91271000
477,10209037;11,07456000;80,59938000
477,42977037;11,07456000;81,14871000
477,75745037;11,05258000;82,00323000
478,08513037;11,07456000;82,87300000
478,41281036;11,07456000;83,22397000
478,74049036;11,07456000;83,98693000
479,06817036;11,09592000;84,67360000
479,39585036;11,09592000;85,42130000
479,72353036;11,07456000;86,07745000
480,05121035;11,07456000;86,87093000
480,37889035;11,09592000;87,51182000
480,70657035;11,07456000;88,29005000
481,03425035;11,09592000;88,82412000
481,36193035;11,11789000;89,55656000
481,68961034;11,11789000;90,25849000
482,01729034;11,11789000;90,80782000
482,34497034;11,13987000;91,35715000
482,67265034;11,11789000;91,86070000
483,00033034;11,11789000;92,48634000
483,32801033;11,13987000;93,02041000
483,65569033;11,13987000;93,64604000
483,98337033;11,13987000;94,08855000
484,31105033;11,11789000;94,71419000
484,63873033;11,09592000;95,00411000
484,96641032;11,07456000;95,40086000
485,29409032;11,09592000;95,85863000
485,62177032;11,09592000;96,30115000
485,94945032;11,07456000;96,77419000
486,27713032;11,07456000;97,27774000
486,60481031;11,05258000;97,79656000
486,93249031;11,07456000;98,40693000
487,26017031;11,07456000;98,77316000
487,58785031;11,09592000;99,36826000
487,91553031;11,09592000;99,90234000
488,24321030;11,07456000;100,49750000
488,57089030;11,09592000;101,00100000
488,89857030;11,09592000;101,41300000
489,22625030;11,09592000;101,77920000
489,55393030;11,09592000;102,06910000
489,88161029;11,11789000;102,48110000
490,20929029;11,11789000;102,75580000
490,53697029;11,11789000;103,19830000
490,86465029;11,13987000;103,47300000
491,19233029;11,13987000;103,80870000
491,52001028;11,13987000;104,11390000
491,84769028;11,13987000;104,44960000
492,17537028;11,13987000;104,81580000
492,50305028;11,13987000;105,12100000
492,83073028;11,13987000;105,38040000
493,15841027;11,13987000;105,62460000
493,48609027;11,11789000;105,82290000
493,81377027;11,09592000;105,91450000
494,14145027;11,09592000;106,14340000
494,46913027;11,11789000;106,23490000
494,79681026;11,11789000;106,46380000
495,12449026;11,11789000;106,47910000
495,45217026;11,09592000;106,63170000
495,77985026;11,07456000;106,70800000
496,10753026;11,09592000;106,83000000
496,43521025;11,09592000;106,83000000
496,76289025;11,07456000;106,81480000
497,09057025;11,07456000;106,72320000
497,41825025;11,05258000;107,07420000
497,74593025;11,05258000;107,02840000
498,07361024;11,05258000;107,04370000
498,40129024;11,05258000;106,98260000
498,72897024;11,05258000;107,16570000
499,05665024;11,07456000;107,13520000
499,38433024;11,07456000;106,98260000
499,71201023;11,05258000;106,83000000
500,03969023;11,07456000;106,64690000
