Tiempo;Canal A;Canal B
460,71809047;11,11789000;120,48710000
461,04577047;11,13987000;122,08930000
461,37345047;11,13987000;123,63050000
461,70113047;11,13987000;125,35480000
462,02881046;11,11789000;126,81970000
462,35649046;11,13987000;128,31510000
462,68417046;11,13987000;130,13090000
463,01185046;11,13987000;131,87050000
463,33953046;11,13987000;133,48790000
463,66721045;11,11789000;134,83080000
463,99489045;11,11789000;136,32620000
464,32257045;11,09592000;137,74530000
464,65025045;11,09592000;139,33220000
464,97793045;11,09592000;140,55300000
465,30561044;11,09592000;141,92630000
465,63329044;11,09592000;143,10130000
465,96097044;11,09592000;144,45940000
466,28865044;11,11789000;145,72590000
466,61633044;11,11789000;147,00760000
466,94401043;11,13987000;148,36570000
467,27169043;11,13987000;149,60170000
467,59937043;11,13987000;150,89880000
467,92705043;11,13987000;152,28740000
468,25473043;11,13987000;153,47760000
468,58241042;11,13987000;154,83560000
468,91009042;11,13987000;155,93430000
469,23777042;11,13987000;157,12450000
469,56545042;11,13987000;158,49790000
469,89313042;11,16184000;159,91700000
470,22081041;11,16184000;161,15300000
470,54849041;11,16184000;162,40430000
470,87617041;11,13987000;163,56390000
471,20385041;11,13987000;164,61680000
471,53153041;11,13987000;165,70020000
471,85921040;11,13987000;166,89050000
472,18689040;11,13987000;168,06540000
472,51457040;11,13987000;168,82840000
472,84225040;11,13987000;169,71340000
473,16993040;11,13987000;170,58320000
473,49761039;11,16184000;171,49870000
473,82529039;11,16184000;172,44480000
474,15297039;11,16184000;173,29930000
474,48065039;11,16184000;174,13860000
474,80833039;11,16184000;175,08470000
475,13601038;11,13987000;175,90870000
475,46369038;11,13987000;176,80900000
475,79137038;11,11789000;177,52620000
476,11905038;11,11789000;178,33490000
476,44673038;11,11789000;179,11310000
476,77441037;11,09592000;179,92190000
477,10209037;11,07456000;180,62380000
477,42977037;11,07456000;181,37150000
477,75745037;11,07456000;182,01240000
478,08513037;11,07456000;182,69910000
478,41281036;11,09592000;183,23310000
478,74049036;11,09592000;183,81300000
479,06817036;11,09592000;184,42330000
479,39585036;11,11789000;185,14050000
479,72353036;11,13987000;185,68980000
480,05121035;11,11789000;186,52910000
480,37889035;11,13987000;187,04790000
480,70657035;11,13987000;187,50570000
481,03425035;11,13987000;188,32970000
481,36193035;11,13987000;188,72640000
481,68961034;11,13987000;189,24530000
482,01729034;11,13987000;189,53520000
482,34497034;11,13987000;190,05400000
482,67265034;11,16184000;190,32870000
483,00033034;11,16184000;190,75590000
483,32801033;11,16184000;191,15270000
483,65569033;11,13987000;191,39680000
483,98337033;11,13987000;191,76300000
484,31105033;11,13987000;192,08350000
484,63873033;11,13987000;192,32760000
484,96641032;11,13987000;192,77020000
485,29409032;11,13987000;193,06010000
485,62177032;11,11789000;193,19740000
485,94945032;11,09592000;193,38050000
486,27713032;11,11789000;193,67050000
486,60481031;11,09592000;193,86880000
486,93249031;11,07456000;193,89930000
487,26017031;11,05258000;194,05190000
487,58785031;11,05258000;193,86880000
487,91553031;11,05258000;193,89930000
488,24321030;11,05258000;193,99090000
488,57089030;11,07456000;193,99090000
488,89857030;11,07456000;194,05190000
489,22625030;11,09592000;194,06720000
489,55393030;11,11789000;194,03670000
489,88161029;11,11789000;193,97560000
490,20929029;11,11789000;193,82300000
490,53697029;11,11789000;193,62470000
490,86465029;11,13987000;193,28900000
491,19233029;11,13987000;193,01430000
491,52001028;11,13987000;192,70910000
491,84769028;11,13987000;192,41920000
492,17537028;11,13987000;192,23610000
492,50305028;11,16184000;191,93090000
492,83073028;11,16184000;191,65620000
493,15841027;11,16184000;191,25950000
493,48609027;11,16184000;190,81700000
493,81377027;11,16184000;190,48130000
494,14145027;11,16184000;190,20660000
494,46913027;11,13987000;189,85560000
494,79681026;11,13987000;189,44360000
495,12449026;11,11789000;189,06210000
495,45217026;11,11789000;188,61960000
495,77985026;11,09592000;188,34500000
496,10753026;11,09592000;187,91770000
496,43521025;11,07456000;187,53620000
496,76289025;11,05258000;187,06320000
497,09057025;11,07456000;186,42230000
497,41825025;11,07456000;185,85770000
497,74593025;11,09592000;185,26260000
498,07361024;11,09592000;184,62170000
498,40129024;11,11789000;183,90450000
498,72897024;11,11789000;183,18730000
499,05665024;11,13987000;182,05820000
499,38433024;11,16184000;181,49360000
499,71201023;11,16184000;180,68480000
500,03969023;11,16184000;179,81500000
