Tiempo;Canal A;Canal B
214,30273197;11,09592000;-51,07272000
214,63041197;11,09592000;-50,93539000
214,95809196;11,07456000;-50,82857000
215,28577196;11,05258000;-50,63020000
215,61345196;11,05258000;-50,55391000
215,94113196;11,07456000;-50,44709000
216,26881196;11,07456000;-50,47761000
216,59649195;11,07456000;-50,53865000
216,92417195;11,05258000;-50,41658000
217,25185195;11,05258000;-50,29450000
217,57953195;11,07456000;-50,15717000
217,90721195;11,07456000;-50,09613000
218,23489195;11,09592000;-50,14191000
218,56257194;11,09592000;-49,97406000
218,89025194;11,11789000;-49,79095000
219,21793194;11,11789000;-49,62309000
219,54561194;11,13987000;-49,47050000
219,87329194;11,13987000;-49,27213000
220,20097193;11,11789000;-49,10428000
220,52865193;11,13987000;-48,89065000
220,85633193;11,11789000;-48,69228000
221,18401193;11,11789000;-48,40235000
221,51169193;11,11789000;-48,18872000
221,83937192;11,09592000;-47,95984000
222,16705192;11,07456000;-48,12769000
222,49473192;11,07456000;-47,97509000
222,82241192;11,09592000;-47,79198000
223,15009192;11,09592000;-47,60887000
223,47777191;11,09592000;-47,41050000
223,80545191;11,07456000;-47,12057000
224,13313191;11,07456000;-46,84591000
224,46081191;11,09592000;-46,63228000
224,78849191;11,09592000;-46,47969000
225,11617190;11,07456000;-46,26606000
225,44385190;11,07456000;-45,91509000
225,77153190;11,05258000;-45,62517000
226,09921190;11,05258000;-45,38102000
226,42689190;11,07456000;-45,07584000
226,75457189;11,05258000;-44,87747000
227,08225189;11,03061000;-44,41969000
227,40993189;11,05258000;-44,12976000
227,73761189;11,07456000;-43,96191000
228,06529189;11,07456000;-43,79406000
228,39297188;11,09592000;-43,62621000
228,72065188;11,09592000;-43,36680000
229,04833188;11,07456000;-43,13791000
229,37601188;11,09592000;-42,86324000
229,70369188;11,11789000;-42,61909000
230,03137187;11,09592000;-42,29865000
230,35905187;11,09592000;-41,99347000
230,68673187;11,07456000;-41,73406000
231,01441187;11,07456000;-41,38309000
231,34209187;11,07456000;-41,00161000
231,66977186;11,09592000;-40,58961000
231,99745186;11,09592000;-40,28443000
232,32513186;11,09592000;-39,93347000
232,65281186;11,11789000;-39,59776000
232,98049186;11,11789000;-39,23154000
233,30817185;11,11789000;-38,88058000
233,63585185;11,11789000;-38,42280000
233,96353185;11,11789000;-37,81243000
234,29121185;11,11789000;-37,38517000
234,61889185;11,11789000;-36,97317000
234,94657184;11,11789000;-36,48487000
235,27425184;11,09592000;-36,07288000
235,60193184;11,09592000;-35,59984000
235,92961184;11,11789000;-35,11155000
236,25729184;11,11789000;-34,60799000
236,58497183;11,11789000;-34,22651000
236,91265183;11,11789000;-33,75347000
237,24033183;11,09592000;-33,28043000
237,56801183;11,07456000;-33,05154000
237,89569183;11,09592000;-32,47169000
238,22337182;11,09592000;-32,12073000
238,55105182;11,09592000;-31,61717000
238,87873182;11,09592000;-31,20517000
239,20641182;11,11789000;-30,74740000
239,53409182;11,09592000;-30,32014000
239,86177181;11,11789000;-29,86236000
240,18945181;11,13987000;-29,60295000
240,51713181;11,11789000;-29,25199000
240,84481181;11,11789000;-28,79421000
241,17249181;11,11789000;-28,35169000
241,50017180;11,11789000;-27,87866000
241,82785180;11,11789000;-27,35984000
242,15553180;11,11789000;-26,82577000
242,48321180;11,11789000;-26,38325000
242,81089180;11,09592000;-25,86444000
243,13857179;11,11789000;-25,63555000
243,46625179;11,11789000;-25,17777000
243,79393179;11,11789000;-24,68947000
244,12161179;11,11789000;-24,15540000
244,44929179;11,11789000;-23,59081000
244,77697178;11,11789000;-23,07199000
245,10465178;11,11789000;-22,55318000
245,43233178;11,13987000;-22,03436000
245,76001178;11,11789000;-21,60710000
246,08769178;11,11789000;-21,21036000
246,41537177;11,09592000;-20,67629000
246,74305177;11,09592000;-20,37111000
247,07073177;11,09592000;-19,79125000
247,39841177;11,09592000;-19,36399000
247,72609177;11,07456000;-18,84518000
248,05377176;11,07456000;-18,09747000
248,38145176;11,07456000;-17,53288000
248,70913176;11,07456000;-17,10562000
249,03681176;11,07456000;-16,43422000
249,36449176;11,07456000;-15,86962000
249,69217175;11,07456000;-15,25925000
250,01985175;11,09592000;-14,58785000
250,34753175;11,11789000;-14,06903000
250,67521175;11,11789000;-13,45866000
251,00289175;11,13987000;-13,07718000
251,33057174;11,11789000;-12,51259000
251,65825174;11,13987000;-12,17688000
251,98593174;11,13987000;-11,52074000
252,31361174;11,13987000;-10,92563000
252,64129174;11,13987000;-10,31526000
252,96897173;11,11789000;-9,70488500
253,29665173;11,11789000;-9,04873700
253,62433173;11,09592000;-8,51466400
253,95201173;11,11789000;-7,95007100
254,27969173;11,11789000;-7,46177500
254,60737172;11,11789000;-6,98873800
254,93505172;11,09592000;-6,56147900
255,26273172;11,07456000;-5,78325700
255,59041172;11,07456000;-5,23392400
255,91809172;11,07456000;-4,71510900
256,24577171;11,07456000;-4,31836900
256,57345171;11,07456000;-3,83007300
256,90113171;11,05258000;-3,31125800
257,22881171;11,05258000;-2,65511000
257,55649171;11,05258000;-2,02948100
257,88417170;11,05258000;-1,48014800
258,21185170;11,07456000;-0,91555520
258,53953170;11,07456000;-0,36622210
258,86721170;11,09592000;0,36622210
259,19489170;11,09592000;0,82399970
259,52257169;11,09592000;1,40385100
259,85025169;11,07456000;1,87688800
260,17793169;11,09592000;2,36518400
260,50561169;11,11789000;2,83822100
260,83329169;11,11789000;3,35703600
261,16097168;11,11789000;3,93688800
261,48865168;11,11789000;4,50148000
261,81633168;11,11789000;4,83718300
262,14401168;11,13987000;5,43229400
262,47169168;11,16184000;5,89007200
262,79937167;11,16184000;5,87481300
263,12705167;11,16184000;6,37836800
263,45473167;11,16184000;7,00399700
263,78241167;11,13987000;7,46177500
264,11009167;11,11789000;7,95007100
264,43777166;11,09592000;8,48414500
264,76545166;11,09592000;8,97244200
265,09313166;11,09592000;9,50651600
265,42081166;11,09592000;10,11689000
265,74849166;11,09592000;10,68148000
266,07617165;11,07456000;10,98666000
266,40385165;11,07456000;11,44444000
266,73153165;11,09592000;11,88696000
267,05921165;11,09592000;12,36000000
267,38689165;11,07456000;13,01614000
267,71457164;11,05258000;13,56548000
268,04225164;11,05258000;14,14533000
268,36993164;11,03061000;14,77096000
268,69761164;11,05258000;15,25925000
269,02529164;11,05258000;15,79333000
269,35297163;11,05258000;15,97644000
269,68065163;11,07456000;16,44948000
270,00833163;11,09592000;16,92251000
270,33601163;11,11789000;17,28873000
270,66369163;11,11789000;17,68548000
270,99137162;11,11789000;18,12799000
271,31905162;11,11789000;18,76888000
271,64673162;11,13987000;19,28770000
271,97441162;11,13987000;19,62340000
272,30209162;11,13987000;20,24903000
272,62977161;11,13987000;20,81362000
272,95745161;11,13987000;21,34770000
273,28513161;11,13987000;21,91229000
273,61281161;11,16184000;22,24799000
273,94049161;11,13987000;22,59896000
274,26817160;11,11789000;22,99570000
274,59585160;11,09592000;23,37718000
274,92353160;11,07456000;23,86547000
275,25121160;11,05258000;24,39955000
275,57889160;11,03061000;24,99466000
275,90657159;11,03061000;25,48295000
276,23425159;11,03061000;25,97125000
276,56193159;11,05258000;26,38325000
276,88961159;11,07456000;27,11569000
277,21729159;11,07456000;27,64977000
277,54497158;11,09592000;27,64977000
277,87265158;11,11789000;28,19910000
278,20033158;11,11789000;28,68740000
278,52801158;11,09592000;29,11466000
278,85569158;11,09592000;29,57243000
279,18337157;11,09592000;30,03021000
279,51105157;11,09592000;30,68636000
279,83873157;11,11789000;31,17466000
280,16641157;11,11789000;31,57140000
280,49409157;11,09592000;32,19703000
280,82177156;11,11789000;32,65480000
281,14945156;11,13987000;33,03629000
281,47713156;11,13987000;33,73821000
281,80481156;11,13987000;34,01288000
282,13249156;11,13987000;34,31806000
282,46017155;11,11789000;34,77584000
282,78785155;11,11789000;35,17258000
283,11553155;11,11789000;35,59984000
283,44321155;11,11789000;36,17969000
283,77089155;11,09592000;36,57643000
284,09857154;11,09592000;37,04947000
284,42625154;11,07456000;37,40043000
284,75393154;11,07456000;37,70562000
285,08161154;11,09592000;37,94976000
285,40929154;11,09592000;37,76665000
285,73697153;11,09592000;38,04132000
286,06465153;11,09592000;38,45332000
286,39233153;11,11789000;38,94162000
286,72001153;11,09592000;39,21628000
287,04769153;11,11789000;39,73510000
287,37537152;11,09592000;40,02502000
287,70305152;11,07456000;40,52858000
288,03073152;11,07456000;40,91006000
288,35841152;11,09592000;41,32206000
288,68609152;11,07456000;41,65776000
289,01377151;11,07456000;42,02398000
289,34145151;11,07456000;42,32917000
289,66913151;11,07456000;42,64961000
289,99681151;11,07456000;42,92428000
290,32449151;11,09592000;43,19895000
290,65217150;11,09592000;43,41258000
290,97985150;11,07456000;43,74828000
291,30753150;11,09592000;43,94665000
291,63521150;11,09592000;44,22132000
291,96289150;11,11789000;44,48072000
292,29057149;11,11789000;44,75539000
292,61825149;11,11789000;45,06058000
292,94593149;11,09592000;45,18265000
293,27361149;11,09592000;45,42680000
293,60129149;11,11789000;45,76250000
293,92897149;11,11789000;46,00665000
294,25665148;11,11789000;46,15924000
294,58433148;11,09592000;46,44917000
294,91201148;11,09592000;46,73909000
295,23969148;11,11789000;46,98324000
295,56737148;11,11789000;47,09006000
295,89505147;11,11789000;47,33421000
296,22273147;11,11789000;47,51731000
296,55041147;11,11789000;47,73095000
296,87809147;11,11789000;48,00561000
297,20577147;11,11789000;48,28028000
297,53345146;11,11789000;48,23450000
297,86113146;11,09592000;48,43287000
298,18881146;11,11789000;48,60072000
298,51649146;11,11789000;48,70754000
298,84417146;11,11789000;48,82961000
299,17185145;11,11789000;48,96695000
299,49953145;11,11789000;49,10428000
299,82721145;11,13987000;48,75331000
300,15489145;11,11789000;49,01273000
300,48257145;11,13987000;49,15006000
300,81025144;11,13987000;49,36369000
301,13793144;11,13987000;49,48576000
301,46561144;11,13987000;49,53154000
301,79329144;11,13987000;49,74517000
302,12097144;11,11789000;49,98932000
302,44865143;11,11789000;50,06561000
302,77633143;11,13987000;50,09613000
303,10401143;11,13987000;50,40132000
303,43169143;11,11789000;50,46235000
303,75937143;11,09592000;50,49287000
304,08705142;11,09592000;50,46235000
304,41473142;11,07456000;50,41658000
304,74241142;11,07456000;50,58442000
305,07009142;11,07456000;50,61494000
305,39777142;11,05258000;50,63020000
305,72545141;11,03061000;50,55391000
306,05313141;11,05258000;50,58442000
306,38081141;11,05258000;50,61494000
306,70849141;11,05258000;50,66072000
307,03617141;11,07456000;50,70650000
307,36385140;11,07456000;50,95065000
307,69153140;11,05258000;51,14902000
308,01921140;11,07456000;51,13376000
308,34689140;11,07456000;51,01168000
308,67457140;11,07456000;51,02694000
309,00225139;11,09592000;51,02694000
309,32993139;11,07456000;50,88961000
309,65761139;11,07456000;50,69124000
309,98529139;11,09592000;50,55391000
310,31297139;11,11789000;50,46235000
310,64065138;11,11789000;50,41658000
310,96833138;11,13987000;50,17243000
311,29601138;11,11789000;50,06561000
311,62369138;11,09592000;50,26398000
311,95137138;11,11789000;50,30976000
312,27905137;11,11789000;50,37080000
312,60673137;11,11789000;50,30976000
312,93441137;11,09592000;50,27924000
313,26209137;11,07456000;50,17243000
313,58977137;11,07456000;50,09613000
313,91745136;11,07456000;49,94354000
314,24513136;11,09592000;49,80621000
314,57281136;11,07456000;49,59258000
314,90049136;11,07456000;49,40947000
315,22817136;11,07456000;49,01273000
315,55585135;11,07456000;48,76858000
315,88353135;11,07456000;48,46339000
316,21121135;11,07456000;48,28028000
316,53889135;11,09592000;48,09717000
316,86657135;11,09592000;47,92932000
317,19425134;11,11789000;47,74620000
317,52193134;11,11789000;47,50206000
317,84961134;11,09592000;47,28843000
318,17729134;11,11789000;47,12057000
318,50497134;11,13987000;46,80013000
318,83265133;11,13987000;46,47969000
319,16033133;11,13987000;46,20502000
319,48801133;11,13987000;45,86932000
319,81569133;11,13987000;45,57939000
320,14337133;11,13987000;45,27421000
320,47105132;11,16184000;45,04532000
320,79873132;11,16184000;44,74013000
321,12641132;11,16184000;44,46547000
321,45409132;11,13987000;44,22132000
321,78177132;11,13987000;43,93139000
322,10945131;11,13987000;43,77880000
322,43713131;11,13987000;43,47361000
322,76481131;11,13987000;43,80932000
323,09249131;11,13987000;43,48887000
323,42017131;11,11789000;43,24472000
323,74785130;11,09592000;42,92428000
324,07553130;11,11789000;42,71065000
324,40321130;11,11789000;42,51228000
324,73089130;11,11789000;42,39021000
325,05857130;11,09592000;42,22235000
325,38625129;11,09592000;42,00872000
325,71393129;11,09592000;41,64250000
326,04161129;11,09592000;41,36784000
326,36929129;11,11789000;41,04739000
326,69697129;11,11789000;40,65065000
327,02465128;11,11789000;40,37599000
327,35233128;11,11789000;40,07080000
327,68001128;11,13987000;39,78088000
328,00769128;11,11789000;39,24680000
328,33537128;11,11789000;39,33836000
328,66305127;11,11789000;38,85006000
328,99073127;11,11789000;38,42280000
329,31841127;11,11789000;38,01080000
329,64609127;11,11789000;37,64458000
329,97377127;11,11789000;37,26310000
330,30145126;11,11789000;36,94265000
330,62913126;11,13987000;36,42384000
330,95681126;11,13987000;36,07288000
331,28449126;11,16184000;35,64562000
331,61217126;11,16184000;35,34044000
331,93985125;11,16184000;34,86740000
332,26753125;11,16184000;34,47065000
332,59521125;11,16184000;34,13495000
332,92289125;11,16184000;33,78399000
333,25057125;11,16184000;33,32621000
333,57825124;11,16184000;32,85317000
333,90593124;11,16184000;32,27332000
334,23361124;11,16184000;31,92236000
334,56129124;11,13987000;31,43406000
334,88897124;11,13987000;31,15940000
335,21665123;11,11789000;30,68636000
335,54433123;11,09592000;30,36592000
335,87201123;11,07456000;29,92340000
336,19969123;11,07456000;29,51140000
336,52737123;11,07456000;28,96206000
336,85505122;11,07456000;28,30592000
337,18273122;11,09592000;27,87866000
337,51041122;11,09592000;27,45140000
337,83809122;11,11789000;27,20725000
338,16577122;11,13987000;26,82577000
338,49345121;11,16184000;26,49006000
338,82113121;11,16184000;26,12384000
339,14881121;11,16184000;25,55925000
339,47649121;11,16184000;25,04044000
339,80417121;11,16184000;24,36903000
340,13185120;11,16184000;23,95703000
340,45953120;11,16184000;23,49925000
340,78721120;11,13987000;23,02621000
341,11489120;11,11789000;22,49214000
341,44257120;11,09592000;22,00384000
341,77025119;11,09592000;21,50029000
342,09793119;11,09592000;21,02725000
342,42561119;11,09592000;20,53895000
342,75329119;11,09592000;19,88281000
343,08097119;11,09592000;19,33348000
343,40865118;11,09592000;19,11984000
343,73633118;11,11789000;18,75362000
344,06401118;11,11789000;18,29585000
344,39169118;11,09592000;17,83807000
344,71937118;11,07456000;17,38029000
345,04705117;11,05258000;16,87673000
345,37473117;11,05258000;16,25110000
345,70241117;11,05258000;15,68651000
346,03009117;11,05258000;15,28977000
346,35777117;11,05258000;14,69466000
346,68545116;11,05258000;14,92355000
347,01313116;11,05258000;14,69466000
347,34081116;11,07456000;14,17585000
347,66849116;11,09592000;13,76385000
347,99617116;11,09592000;13,36711000
348,32385115;11,07456000;12,83303000
348,65153115;11,07456000;12,40577000
348,97921115;11,07456000;11,73437000
349,30689115;11,09592000;11,21555000
349,63457115;11,11789000;10,28474000
349,96225114;11,11789000;9,90325500
350,28993114;11,11789000;9,32340400
350,61761114;11,11789000;8,78933000
350,94529114;11,13987000;8,23999700
351,27297114;11,13987000;7,58384900
351,60065113;11,11789000;7,00399700
351,92833113;11,09592000;6,25629400
352,25601113;11,09592000;5,70696100
352,58369113;11,07456000;5,06607200
352,91137113;11,07456000;4,47096200
353,23905112;11,07456000;4,07422100
353,56673112;11,07456000;3,41807300
353,89441112;11,09592000;2,77718400
354,22209112;11,11789000;2,30414700
354,54977112;11,13987000;1,83111000
354,87745111;11,13987000;1,20548100
355,20513111;11,16184000;0,36622210
355,53281111;11,16184000;-0,07629627
355,86049111;11,16184000;-0,62562940
356,18817111;11,16184000;-1,17496300
356,51585110;11,16184000;-1,75481400
356,84353110;11,16184000;-2,34992500
357,17121110;11,13987000;-2,96029500
357,49889110;11,13987000;-3,29599900
357,82657110;11,13987000;-3,70799900
358,15425109;11,13987000;-4,34888700
358,48193109;11,13987000;-4,88296100
358,80961109;11,13987000;-5,49333100
359,13729109;11,11789000;-6,19525700
359,46497109;11,11789000;-6,86666400
359,79265108;11,13987000;-7,35496000
360,12033108;11,11789000;-7,87377500
360,44801108;11,11789000;-8,51466400
360,77569108;11,11789000;-9,18607000
361,10337108;11,11789000;-9,72014400
361,43105107;11,11789000;-10,23896000
361,75873107;11,13987000;-10,75777000
362,08641107;11,13987000;-11,23081000
362,41409107;11,13987000;-11,76488000
362,74177107;11,16184000;-12,32948000
363,06945106;11,13987000;-12,83303000
363,39713106;11,11789000;-14,06903000
363,72481106;11,11789000;-14,58785000
364,05249106;11,09592000;-15,13718000
364,38017106;11,09592000;-15,88488000
364,70785105;11,07456000;-16,37318000
365,03553105;11,07456000;-16,96829000
365,36321105;11,07456000;-18,00592000
365,69089105;11,09592000;-18,46370000
366,01857105;11,11789000;-19,02829000
366,34625104;11,11789000;-19,65392000
366,67393104;11,11789000;-20,14222000
367,00161104;11,11789000;-20,70681000
367,32929104;11,13987000;-21,51555000
367,65697104;11,13987000;-22,01910000
367,98465103;11,13987000;-22,69051000
368,31233103;11,13987000;-23,11777000
368,64001103;11,13987000;-23,62132000
368,96769103;11,13987000;-24,12488000
369,29537103;11,16184000;-24,07910000
369,62305102;11,16184000;-24,50636000
369,95073102;11,16184000;-24,90310000
370,27841102;11,16184000;-25,39140000
370,60609102;11,16184000;-25,62029000
370,93377102;11,16184000;-26,18488000
371,26145102;11,16184000;-26,90207000
371,58913101;11,13987000;-27,51244000
371,91681101;11,13987000;-28,13806000
372,24449101;11,11789000;-28,53481000
372,57217101;11,09592000;-28,99258000
372,89985101;11,09592000;-29,49614000
373,22753100;11,09592000;-29,95392000
373,55521100;11,07456000;-30,53377000
373,88289100;11,05258000;-30,80843000
374,21057100;11,05258000;-31,09836000
374,53825100;11,03061000;-31,32725000
374,86593099;11,05258000;-31,73925000
375,19361099;11,07456000;-31,99866000
375,52129099;11,07456000;-32,42591000
375,84897099;11,07456000;-32,77687000
376,17665099;11,09592000;-33,21939000
376,50433098;11,09592000;-33,60088000
376,83201098;11,11789000;-34,13495000
377,15969098;11,13987000;-34,60799000
377,48737098;11,13987000;-35,23362000
377,81505098;11,13987000;-35,50829000
378,14273097;11,11789000;-35,78295000
378,47041097;11,09592000;-36,19495000
378,79809097;11,07456000;-36,48487000
379,12577097;11,09592000;-36,86636000
379,45345097;11,07456000;-37,12576000
379,78113096;11,07456000;-37,53777000
380,10881096;11,07456000;-37,90398000
380,43649096;11,07456000;-38,20917000
380,76417096;11,09592000;-38,71273000
381,09185096;11,11789000;-39,10947000
381,41953095;11,13987000;-39,39939000
381,74721095;11,11789000;-39,68932000
382,07489095;11,11789000;-40,07080000
382,40257095;11,09592000;-40,42176000
382,73025095;11,07456000;-40,74221000
383,05793094;11,05258000;-41,10843000
383,38561094;11,05258000;-41,45939000
383,71329094;11,05258000;-41,27628000
384,04097094;11,03061000;-41,62724000
384,36865094;11,05258000;-42,03924000
384,69633093;11,07456000;-42,32917000
385,02401093;11,09592000;-42,75643000
385,35169093;11,11789000;-42,98532000
385,67937093;11,13987000;-43,35154000
386,00705093;11,13987000;-43,53465000
386,33473092;11,13987000;-43,85509000
386,66241092;11,16184000;-44,19080000
386,99009092;11,16184000;-44,70961000
387,31777092;11,16184000;-45,06058000
387,64545092;11,16184000;-45,15213000
387,97313091;11,16184000;-45,33524000
388,30081091;11,13987000;-45,36576000
388,62849091;11,13987000;-45,62517000
388,95617091;11,13987000;-45,79302000
389,28385091;11,13987000;-46,03717000
389,61153090;11,11789000;-46,18976000
389,93921090;11,09592000;-46,47969000
390,26689090;11,09592000;-46,70858000
390,59457090;11,07456000;-47,07480000
390,92225090;11,09592000;-47,41050000
391,24993089;11,09592000;-47,80724000
391,57761089;11,09592000;-48,29554000
391,90529089;11,09592000;-48,44813000
392,23297089;11,11789000;-48,67702000
392,56065089;11,13987000;-48,76858000
392,88833088;11,13987000;-48,99746000
393,21601088;11,16184000;-49,19584000
393,54369088;11,13987000;-49,28739000
393,87137088;11,13987000;-49,40947000
394,19905088;11,13987000;-49,48576000
394,52673087;11,13987000;-49,56206000
394,85441087;11,11789000;-49,68413000
395,18209087;11,09592000;-49,80621000
395,50977087;11,07456000;-50,32502000
395,83745087;11,05258000;-50,56916000
396,16513086;11,07456000;-50,96591000
396,49281086;11,07456000;-51,10324000
396,82049086;11,07456000;-51,25583000
397,14817086;11,07456000;-51,14902000
397,47585086;11,09592000;-51,19479000
397,80353085;11,09592000;-51,16428000
398,13121085;11,11789000;-51,24057000
398,45889085;11,13987000;-51,48472000
398,78657085;11,13987000;-51,57627000
399,11425085;11,13987000;-51,51524000
399,44193084;11,13987000;-51,62206000
399,76961084;11,13987000;-51,48472000
400,09729084;11,13987000;-51,36265000
400,42497084;11,16184000;-51,30161000
400,75265084;11,16184000;-51,27109000
401,08033083;11,16184000;-51,34739000
401,40801083;11,16184000;-51,34739000
401,73569083;11,13987000;-51,43894000
402,06337083;11,11789000;-51,49998000
402,39105083;11,09592000;-51,36265000
402,71873082;11,09592000;-51,25583000
403,04641082;11,07456000;-51,30161000
403,37409082;11,05258000;-51,37791000
403,70177082;11,05258000;-51,39317000
404,02945082;11,03061000;-51,88146000
404,35713081;11,05258000;-51,89672000
404,68481081;11,07456000;-51,92724000
405,01249081;11,07456000;-51,80516000
405,34017081;11,07456000;-51,66783000
405,66785081;11,09592000;-51,56102000
405,99553080;11,11789000;-51,62206000
406,32321080;11,11789000;-51,46946000
406,65089080;11,13987000;-52,15613000
406,97857080;11,13987000;-52,01880000
407,30625080;11,13987000;-52,00354000
407,63393079;11,16184000;-51,91198000
407,96161079;11,13987000;-51,80516000
408,28929079;11,13987000;-51,68309000
408,61697079;11,13987000;-51,49998000
408,94465079;11,11789000;-51,53050000
409,27233078;11,11789000;-51,46946000
409,60001078;11,11789000;-51,27109000
409,92769078;11,09592000;-51,13376000
410,25537078;11,07456000;-50,85909000
410,58305078;11,09592000;-50,66072000
410,91073077;11,07456000;-50,44709000
411,23841077;11,07456000;-50,35554000
411,56609077;11,07456000;-50,30976000
411,89377077;11,05258000;-50,01984000
412,22145077;11,05258000;-50,44709000
412,54913076;11,07456000;-50,06561000
412,87681076;11,09592000;-49,77569000
413,20449076;11,09592000;-49,48576000
413,53217076;11,09592000;-49,30265000
413,85985076;11,09592000;-49,02798000
414,18753075;11,11789000;-48,84487000
414,51521075;11,13987000;-48,49391000
414,84289075;11,11789000;-48,35658000
415,17057075;11,11789000;-48,00561000
415,49825075;11,11789000;-47,95984000
415,82593074;11,11789000;-47,83776000
416,15361074;11,13987000;-47,73095000
416,48129074;11,13987000;-47,53257000
416,80897074;11,13987000;-47,45628000
417,13665074;11,13987000;-47,19687000
417,46433073;11,16184000;-46,98324000
417,79201073;11,16184000;-46,63228000
418,11969073;11,16184000;-46,47969000
418,44737073;11,16184000;-46,34235000
418,77505073;11,16184000;-46,12872000
419,10273072;11,16184000;-45,73198000
419,43041072;11,16184000;-45,42680000
419,75809072;11,16184000;-45,13688000
420,08577072;11,16184000;-44,87747000
420,41345072;11,16184000;-44,46547000
420,74113071;11,16184000;-44,06873000
421,06881071;11,13987000;-43,87035000
421,39649071;11,13987000;-43,62621000
421,72417071;11,13987000;-43,48887000
422,05185071;11,11789000;-43,35154000
422,37953070;11,09592000;-43,22947000
422,70721070;11,09592000;-43,21421000
423,03489070;11,09592000;-43,01583000
423,36257070;11,09592000;-42,86324000
423,69025070;11,11789000;-42,40546000
424,01793069;11,11789000;-42,06976000
424,34561069;11,11789000;-41,76458000
424,67329069;11,13987000;-41,35258000
425,00097069;11,13987000;-41,01687000
425,32865069;11,13987000;-40,62014000
425,65633068;11,13987000;-40,26917000
425,98401068;11,11789000;-39,96399000
426,31169068;11,11789000;-39,76562000
426,63937068;11,09592000;-39,39939000
426,96705068;11,07456000;-39,09421000
427,29473067;11,07456000;-39,01791000
427,62241067;11,09592000;-38,75851000
427,95009067;11,09592000;-38,25495000
428,27777067;11,09592000;-37,90398000
428,60545067;11,11789000;-37,64458000
428,93313066;11,11789000;-37,27835000
429,26081066;11,13987000;-36,60695000
429,58849066;11,13987000;-36,14917000
429,91617066;11,13987000;-35,84399000
430,24385066;11,11789000;-35,47777000
430,57153065;11,11789000;-35,00473000
430,89921065;11,09592000;-34,85214000
431,22689065;11,07456000;-34,51643000
431,55457065;11,05258000;-34,16547000
431,88225065;11,05258000;-33,81451000
432,20993064;11,07456000;-33,52458000
432,53761064;11,07456000;-33,08206000
432,86529064;11,09592000;-32,68532000
433,19297064;11,07456000;-32,28858000
433,52065064;11,09592000;-31,55614000
433,84833063;11,09592000;-31,06784000
434,17601063;11,11789000;-30,61006000
434,50369063;11,11789000;-30,10651000
434,83137063;11,09592000;-29,72503000
435,15905063;11,09592000;-29,25199000
435,48673062;11,09592000;-28,77895000
435,81441062;11,09592000;-28,04651000
436,14209062;11,09592000;-27,63451000
436,46977062;11,11789000;-26,97836000
436,79745062;11,11789000;-26,52058000
437,12513061;11,11789000;-26,06281000
437,45281061;11,13987000;-25,54399000
437,78049061;11,13987000;-25,08621000
438,10817061;11,13987000;-24,58266000
438,43585061;11,16184000;-24,04858000
438,76353060;11,16184000;-23,39244000
439,09121060;11,16184000;-22,79733000
439,41889060;11,13987000;-22,23273000
439,74657060;11,13987000;-21,63762000
440,07425060;11,13987000;-21,08829000
440,40193059;11,11789000;-20,73733000
440,72961059;11,11789000;-20,32533000
441,05729059;11,11789000;-19,80651000
441,38497059;11,11789000;-19,37925000
441,71265059;11,09592000;-18,92147000
442,04033058;11,11789000;-18,28059000
442,36801058;11,09592000;-17,80755000
442,69569058;11,09592000;-17,48710000
443,02337058;11,09592000;-17,04459000
443,35105058;11,07456000;-16,49525000
443,67873057;11,05258000;-16,12903000
444,00641057;11,03061000;-15,62548000
444,33409057;11,05258000;-15,04562000
444,66177057;11,03061000;-14,38948000
444,98945057;11,05258000;-13,88592000
445,31713056;11,03061000;-13,22977000
445,64481056;11,05258000;-12,69570000
445,97249056;11,07456000;-12,36000000
446,30017056;11,09592000;-11,71911000
446,62785056;11,09592000;-11,36814000
446,95553055;11,09592000;-10,92563000
447,28321055;11,09592000;-10,08637000
447,61089055;11,09592000;-9,72014400
447,93857055;11,11789000;-9,36918200
448,26625055;11,09592000;-8,94192300
448,59393055;11,09592000;-8,36207100
448,92161054;11,09592000;-7,75170100
449,24929054;11,11789000;-6,94296000
449,57697054;11,11789000;-6,19525700
449,90465054;11,13987000;-5,76799800
450,23233054;11,13987000;-5,12710900
450,56001053;11,13987000;-4,66933200
450,88769053;11,16184000;-4,16577600
451,21537053;11,16184000;-3,63170200
451,54305053;11,16184000;-3,15866500
451,87073053;11,16184000;-2,51777700
452,19841052;11,16184000;-2,09051800
452,52609052;11,16184000;-1,43437000
452,85377052;11,13987000;-0,82399970
453,18145052;11,13987000;-0,70192570
453,50913052;11,11789000;-0,39674060
453,83681051;11,09592000;0,01525925
454,16449051;11,07456000;0,48829610
454,49217051;11,07456000;0,76296270
454,81985051;11,07456000;1,22074000
455,14753051;11,07456000;1,84637000
455,47521050;11,09592000;2,28888800
455,80289050;11,07456000;2,91451700
456,13057050;11,09592000;3,31125800
456,45825050;11,11789000;3,81481300
456,78593050;11,13987000;4,47096200
457,11361049;11,13987000;4,95925800
457,44129049;11,13987000;5,49333100
457,76897049;11,13987000;5,90533100
458,09665049;11,13987000;6,40888600
458,42433049;11,13987000;6,83614600
458,75201048;11,13987000;7,14133100
459,07969048;11,13987000;7,61436700
459,40737048;11,11789000;8,11792300
459,73505048;11,11789000;8,77407200
460,06273048;11,11789000;9,41495900
460,39041047;11,11789000;9,91851500
