Tiempo;Canal A;Canal B
213,31969197;0,67140720;-8,40784900
213,64737197;0,67140720;-8,43836700
213,97505197;0,67140720;-8,57570100
214,30273197;0,67140720;-8,66725600
214,63041197;0,67140720;-8,86562600
214,95809196;0,67140720;-9,32340400
215,28577196;0,67140720;-9,36918200
215,61345196;0,67140720;-9,58281100
215,94113196;0,67140720;-9,52177400
216,26881196;0,67140720;-9,73540400
216,59649195;0,67140720;-9,76592300
216,92417195;0,67140720;-9,81170100
217,25185195;0,67140720;-9,88799700
217,57953195;0,67140720;-9,82696000
217,90721195;0,67140720;-9,91851500
218,23489195;0,67140720;-10,17792000
218,56257194;0,67140720;-11,04770000
218,89025194;0,67140720;-11,29185000
219,21793194;0,67140720;-11,18503000
219,54561194;0,67140720;-11,55125000
219,87329194;0,67140720;-11,76488000
220,20097193;0,67140720;-11,94800000
220,52865193;0,67140720;-12,11585000
220,85633193;0,67140720;-12,25318000
221,18401193;0,67140720;-12,40577000
221,51169193;0,67140720;-12,64992000
221,83937192;0,67140720;-12,39051000
222,16705192;0,67140720;-12,52785000
222,49473192;0,67140720;-12,58888000
222,82241192;0,67140720;-12,71096000
223,15009192;0,67140720;-12,80251000
223,47777191;0,67140720;-12,92459000
223,80545191;0,67140720;-13,01614000
224,13313191;0,67140720;-13,35185000
224,46081191;0,67140720;-13,36711000
224,78849191;0,67140720;-13,62651000
225,11617190;0,67140720;-13,73333000
225,44385190;0,67140720;-13,91644000
225,77153190;0,67140720;-13,96222000
226,09921190;0,67140720;-14,34370000
226,42689190;0,67140720;-14,49629000
226,75457189;0,67140720;-14,80148000
227,08225189;0,67140720;-14,99985000
227,40993189;0,67140720;-15,07614000
227,73761189;0,67140720;-15,07614000
228,06529189;0,67140720;-15,25925000
228,39297188;0,67140720;-15,32029000
228,72065188;0,64943390;-15,47288000
229,04833188;0,64943390;-15,45762000
229,37601188;0,64943390;-15,47288000
229,70369188;0,64943390;-15,50340000
230,03137187;0,64943390;-15,59496000
230,35905187;0,64943390;-15,74755000
230,68673187;0,64943390;-15,88488000
231,01441187;0,64943390;-16,06799000
231,34209187;0,67140720;-15,94592000
231,66977186;0,67140720;-15,85437000
231,99745186;0,67140720;-15,88488000
232,32513186;0,67140720;-15,90014000
232,65281186;0,67140720;-15,94592000
232,98049186;0,67140720;-16,05273000
233,30817185;0,67140720;-16,12903000
233,63585185;0,67140720;-16,22059000
233,96353185;0,67140720;-16,98355000
234,29121185;0,67140720;-17,13614000
234,61889185;0,67140720;-17,13614000
234,94657184;0,67140720;-17,33451000
235,27425184;0,67140720;-17,45659000
235,60193184;0,64943390;-17,42607000
235,92961184;0,64943390;-17,56340000
236,25729184;0,64943390;-17,54814000
236,58497183;0,64943390;-17,62444000
236,91265183;0,64943390;-17,22770000
237,24033183;0,64943390;-17,30400000
237,56801183;0,64943390;-17,16666000
237,89569183;0,62746050;-17,24296000
238,22337182;0,64943390;-17,34977000
238,55105182;0,64943390;-17,45659000
238,87873182;0,64943390;-17,51762000
239,20641182;0,64943390;-17,47185000
239,53409182;0,64943390;-17,47185000
239,86177181;0,64943390;-17,51762000
240,18945181;0,64943390;-17,56340000
240,51713181;0,67140720;-17,63970000
240,84481181;0,67140720;-17,80755000
241,17249181;0,67140720;-17,62444000
241,50017180;0,67140720;-17,74651000
241,82785180;0,67140720;-17,86859000
242,15553180;0,67140720;-18,03644000
242,48321180;0,67140720;-18,09747000
242,81089180;0,67140720;-18,15851000
243,13857179;0,67140720;-18,17377000
243,46625179;0,67140720;-18,26533000
243,79393179;0,67140720;-18,34162000
244,12161179;0,67140720;-18,35688000
244,44929179;0,67140720;-18,26533000
244,77697178;0,64943390;-18,20429000
245,10465178;0,64943390;-18,21955000
245,43233178;0,64943390;-18,21955000
245,76001178;0,64943390;-18,21955000
246,08769178;0,64943390;-18,21955000
246,41537177;0,64943390;-18,21955000
246,74305177;0,64943390;-18,29585000
247,07073177;0,64943390;-18,35688000
247,39841177;0,64943390;-18,32636000
247,72609177;0,64943390;-18,49422000
248,05377176;0,64943390;-18,60103000
248,38145176;0,64943390;-18,58577000
248,70913176;0,64943390;-18,69258000
249,03681176;0,64943390;-18,69258000
249,36449176;0,64943390;-18,69258000
249,69217175;0,64943390;-18,72310000
250,01985175;0,67140720;-18,86044000
250,34753175;0,67140720;-18,86044000
250,67521175;0,67140720;-18,73836000
251,00289175;0,67140720;-18,53999000
251,33057174;0,67140720;-18,57051000
251,65825174;0,67140720;-18,52473000
251,98593174;0,67140720;-18,75362000
252,31361174;0,67140720;-18,81466000
252,64129174;0,67140720;-18,87570000
252,96897173;0,67140720;-19,01303000
253,29665173;0,67140720;-19,01303000
253,62433173;0,67140720;-19,07407000
253,95201173;0,67140720;-19,08933000
254,27969173;0,67140720;-18,81466000
254,60737172;0,67140720;-18,84518000
254,93505172;0,67140720;-19,05881000
255,26273172;0,67140720;-19,21140000
255,59041172;0,64943390;-19,19614000
255,91809172;0,64943390;-19,28770000
256,24577171;0,64943390;-19,15036000
256,57345171;0,64943390;-19,11984000
256,90113171;0,64943390;-19,19614000
257,22881171;0,64943390;-19,11984000
257,55649171;0,64943390;-19,16562000
257,88417170;0,64943390;-19,15036000
258,21185170;0,67140720;-19,36399000
258,53953170;0,67140720;-19,51659000
258,86721170;0,67140720;-19,76073000
259,19489170;0,67140720;-19,50133000
259,52257169;0,67140720;-19,53185000
259,85025169;0,67140720;-19,44029000
260,17793169;0,67140720;-19,33348000
260,50561169;0,67140720;-19,36399000
260,83329169;0,67140720;-19,30296000
261,16097168;0,67140720;-19,30296000
261,48865168;0,67140720;-19,25718000
261,81633168;0,64943390;-19,36399000
262,14401168;0,64943390;-19,39451000
262,47169168;0,64943390;-19,50133000
262,79937167;0,64943390;-19,50133000
263,12705167;0,64943390;-19,40977000
263,45473167;0,64943390;-19,27244000
263,78241167;0,64943390;-19,21140000
264,11009167;0,64943390;-19,28770000
264,43777166;0,67140720;-19,33348000
264,76545166;0,67140720;-19,39451000
265,09313166;0,67140720;-19,44029000
265,42081166;0,67140720;-19,54710000
265,74849166;0,67140720;-19,53185000
266,07617165;0,67140720;-19,47081000
266,40385165;0,67140720;-19,24192000
266,73153165;0,67140720;-20,37111000
267,05921165;0,67140720;-20,32533000
267,38689165;0,67140720;-20,46266000
267,71457164;0,67140720;-20,47792000
268,04225164;0,67140720;-20,41688000
268,36993164;0,67140720;-20,34059000
268,69761164;0,67140720;-20,31007000
269,02529164;0,67140720;-20,20325000
269,35297163;0,67140720;-20,32533000
269,68065163;0,67140720;-19,83703000
270,00833163;0,67140720;-20,14222000
270,33601163;0,67140720;-20,14222000
270,66369163;0,67140720;-20,17273000
270,99137162;0,67140720;-20,17273000
271,31905162;0,67140720;-20,26429000
271,64673162;0,67140720;-19,91333000
271,97441162;0,67140720;-19,88281000
272,30209162;0,67140720;-19,82177000
272,62977161;0,67140720;-20,08118000
272,95745161;0,67140720;-20,00488000
273,28513161;0,67140720;-19,86755000
273,61281161;0,67140720;-19,86755000
273,94049161;0,67140720;-19,77599000
274,26817160;0,67140720;-19,79125000
274,59585160;0,67140720;-19,82177000
274,92353160;0,69277020;-19,86755000
275,25121160;0,69277020;-19,83703000
275,57889160;0,69277020;-19,80651000
275,90657159;0,69277020;-19,69970000
276,23425159;0,69277020;-19,34873000
276,56193159;0,69277020;-19,34873000
276,88961159;0,69277020;-19,05881000
277,21729159;0,69277020;-19,10459000
277,54497158;0,67140720;-19,05881000
277,87265158;0,64943390;-19,10459000
278,20033158;0,64943390;-19,22666000
278,52801158;0,64943390;-19,27244000
278,85569158;0,64943390;-19,30296000
279,18337157;0,64943390;-19,34873000
279,51105157;0,64943390;-19,60814000
279,83873157;0,64943390;-19,69970000
280,16641157;0,64943390;-19,63866000
280,49409157;0,67140720;-19,65392000
280,82177156;0,67140720;-19,63866000
281,14945156;0,67140720;-19,56236000
281,47713156;0,67140720;-19,56236000
281,80481156;0,67140720;-19,54710000
282,13249156;0,67140720;-18,81466000
282,46017155;0,67140720;-18,96725000
282,78785155;0,67140720;-18,79940000
283,11553155;0,67140720;-18,76888000
283,44321155;0,67140720;-18,70784000
283,77089155;0,67140720;-18,69258000
284,09857154;0,67140720;-18,66207000
284,42625154;0,67140720;-18,67733000
284,75393154;0,67140720;-18,69258000
285,08161154;0,67140720;-18,73836000
285,40929154;0,67140720;-18,79940000
285,73697153;0,67140720;-18,60103000
286,06465153;0,67140720;-18,57051000
286,39233153;0,64943390;-18,52473000
286,72001153;0,64943390;-18,46370000
287,04769153;0,64943390;-18,23481000
287,37537152;0,64943390;-18,21955000
287,70305152;0,64943390;-18,00592000
288,03073152;0,64943390;-17,76177000
288,35841152;0,64943390;-17,67022000
288,68609152;0,64943390;-17,76177000
289,01377151;0,67140720;-17,74651000
289,34145151;0,67140720;-17,59392000
289,66913151;0,67140720;-17,47185000
289,99681151;0,67140720;-17,33451000
290,32449151;0,67140720;-17,09036000
290,65217150;0,67140720;-17,02933000
290,97985150;0,67140720;-16,96829000
291,30753150;0,67140720;-17,10562000
291,63521150;0,67140720;-17,02933000
291,96289150;0,67140720;-16,96829000
292,29057149;0,67140720;-16,92251000
292,61825149;0,67140720;-17,09036000
292,94593149;0,67140720;-17,05985000
293,27361149;0,67140720;-17,01407000
293,60129149;0,67140720;-16,93777000
293,92897149;0,67140720;-16,75466000
294,25665148;0,67140720;-16,67836000
294,58433148;0,67140720;-16,46474000
294,91201148;0,67140720;-15,94592000
295,23969148;0,67140720;-15,88488000
295,56737148;0,67140720;-15,64073000
295,89505147;0,67140720;-15,67125000
296,22273147;0,67140720;-15,56444000
296,55041147;0,67140720;-15,38133000
296,87809147;0,67140720;-15,38133000
297,20577147;0,67140720;-15,19822000
297,53345146;0,67140720;-15,10666000
297,86113146;0,67140720;-14,87777000
298,18881146;0,67140720;-14,80148000
298,51649146;0,67140720;-14,72518000
298,84417146;0,67140720;-14,63363000
299,17185145;0,67140720;-14,57259000
299,49953145;0,67140720;-14,46577000
299,82721145;0,67140720;-14,22162000
300,15489145;0,67140720;-14,08429000
300,48257145;0,67140720;-13,85540000
300,81025144;0,67140720;-13,76385000
301,13793144;0,67140720;-13,62651000
301,46561144;0,67140720;-13,59600000
301,79329144;0,67140720;-13,50444000
302,12097144;0,67140720;-13,32133000
302,44865143;0,67140720;-12,28370000
302,77633143;0,67140720;-12,46681000
303,10401143;0,67140720;-12,52785000
303,43169143;0,67140720;-12,28370000
303,75937143;0,67140720;-12,07007000
304,08705142;0,67140720;-11,88696000
304,41473142;0,67140720;-11,82592000
304,74241142;0,67140720;-11,76488000
305,07009142;0,67140720;-11,62755000
305,39777142;0,67140720;-11,41392000
305,72545141;0,67140720;-11,55125000
306,05313141;0,67140720;-11,35289000
306,38081141;0,67140720;-11,18503000
306,70849141;0,67140720;-11,09348000
307,03617141;0,64943390;-10,95614000
307,36385140;0,64943390;-10,84933000
307,69153140;0,64943390;-10,51363000
308,01921140;0,64943390;-10,34577000
308,34689140;0,64943390;-10,36103000
308,67457140;0,64943390;-10,11689000
309,00225139;0,64943390;-10,04059000
309,32993139;0,64943390;-9,90325500
309,65761139;0,67140720;-9,88799700
309,98529139;0,67140720;-9,79644100
310,31297139;0,67140720;-9,79644100
310,64065138;0,64943390;-9,65910700
310,96833138;0,64943390;-9,58281100
311,29601138;0,64943390;-9,52177400
311,62369138;0,64943390;-9,64384800
311,95137138;0,64943390;-9,41495900
312,27905137;0,64943390;-9,41495900
312,60673137;0,64943390;-9,26236700
312,93441137;0,64943390;-9,20133000
313,26209137;0,67140720;-9,06399600
313,58977137;0,64943390;-8,94192300
313,91745136;0,64943390;-8,83510900
314,24513136;0,64943390;-8,80458900
314,57281136;0,64943390;-8,80458900
314,90049136;0,64943390;-8,66725600
315,22817136;0,64943390;-8,57570100
315,55585135;0,64943390;-8,66725600
315,88353135;0,64943390;-8,71303500
316,21121135;0,67140720;-8,69777500
316,53889135;0,67140720;-8,62147800
316,86657135;0,67140720;-8,45362700
317,19425134;0,67140720;-8,34681200
317,52193134;0,67140720;-8,14844100
317,84961134;0,67140720;-7,18710900
318,17729134;0,67140720;-6,95822000
318,50497134;0,67140720;-6,91244200
318,83265133;0,67140720;-6,75985000
319,16033133;0,67140720;-6,71407200
319,48801133;0,67140720;-6,65303500
319,81569133;0,67140720;-6,62251600
320,14337133;0,67140720;-6,74459000
320,47105132;0,64943390;-6,68355300
320,79873132;0,64943390;-7,00399700
321,12641132;0,64943390;-6,88192400
321,45409132;0,64943390;-6,97347900
321,78177132;0,64943390;-7,09555300
322,10945131;0,64943390;-6,85140500
322,43713131;0,64943390;-6,85140500
322,76481131;0,64943390;-6,71407200
323,09249131;0,67140720;-6,40888600
323,42017131;0,67140720;-6,34784900
323,74785130;0,67140720;-6,07318300
324,07553130;0,67140720;-5,98162700
324,40321130;0,64943390;-5,87481300
324,73089130;0,62746050;-5,72222000
325,05857130;0,62746050;-5,46281300
325,38625129;0,62746050;-5,12710900
325,71393129;0,62746050;-4,98977600
326,04161129;0,62746050;-4,92873900
326,36929129;0,62746050;-4,79140600
326,69697129;0,62746050;-4,73036900
327,02465128;0,64943390;-4,66933200
327,35233128;0,67140720;-4,60829400
327,68001128;0,67140720;-4,62355400
328,00769128;0,64943390;-4,57777600
328,33537128;0,64943390;-4,92873900
328,66305127;0,64943390;-4,86770200
328,99073127;0,64943390;-4,82192400
329,31841127;0,64943390;-4,69985000
329,64609127;0,64943390;-4,60829400
329,97377127;0,64943390;-4,48622100
330,30145126;0,64943390;-4,44044300
330,62913126;0,67140720;-4,21155400
330,95681126;0,67140720;-4,04370200
331,28449126;0,67140720;-3,92162800
331,61217126;0,67140720;-3,75377700
331,93985125;0,67140720;-3,57066500
332,26753125;0,64943390;-3,49436900
332,59521125;0,64943390;-3,32651700
332,92289125;0,64943390;-3,35703600
333,25057125;0,64943390;-3,41807300
333,57825124;0,64943390;-3,28074000
333,90593124;0,64943390;-3,61644300
334,23361124;0,64943390;-3,44859100
334,56129124;0,64943390;-3,44859100
334,88897124;0,67140720;-3,57066500
335,21665123;0,67140720;-3,52488800
335,54433123;0,67140720;-3,49436900
335,87201123;0,67140720;-3,32651700
336,19969123;0,67140720;-3,23496200
336,52737123;0,67140720;-3,17392500
336,85505122;0,67140720;-2,92977700
337,18273122;0,67140720;-2,79244400
337,51041122;0,67140720;-2,57881400
337,83809122;0,67140720;-2,45674000
338,16577122;0,67140720;-2,54829500
338,49345121;0,67140720;-2,44148100
338,82113121;0,67140720;-2,18207300
339,14881121;0,67140720;-1,96844400
339,47649121;0,67140720;-1,92266600
339,80417121;0,67140720;-1,63274000
340,13185120;0,67140720;-1,54118500
340,45953120;0,67140720;-1,64799900
340,78721120;0,67140720;-1,51066600
341,11489120;0,67140720;-1,51066600
341,44257120;0,67140720;-1,37333300
341,77025119;0,67140720;-1,34281400
342,09793119;0,67140720;-1,08340700
342,42561119;0,67140720;-0,83925900
342,75329119;0,67140720;-0,54933320
343,08097119;0,67140720;-0,47303690
343,40865118;0,67140720;-0,25940730
343,73633118;0,67140720;-0,16785180
344,06401118;0,67140720;-0,07629627
344,39169118;0,67140720;-0,03051851
344,71937118;0,67140720;0,06103702
345,04705117;0,67140720;0,10681480
345,37473117;0,67140720;0,21362960
345,70241117;0,67140720;0,24414810
346,03009117;0,64943390;0,36622210
346,35777117;0,64943390;0,48829610
346,68545116;0,64943390;0,62562940
347,01313116;0,64943390;0,59511090
347,34081116;0,64943390;0,54933320
347,66849116;0,64943390;0,54933320
347,99617116;0,64943390;0,64088860
348,32385115;0,64943390;0,64088860
348,65153115;0,67140720;0,76296270
348,97921115;0,67140720;0,88503670
349,30689115;0,67140720;1,14444400
349,63457115;0,67140720;1,40385100
349,96225114;0,67140720;1,40385100
350,28993114;0,67140720;1,40385100
350,61761114;0,67140720;1,40385100
350,94529114;0,67140720;1,44962900
351,27297114;0,67140720;1,54118500
351,60065113;0,67140720;1,64799900
351,92833113;0,67140720;1,70903600
352,25601113;0,67140720;1,75481400
352,58369113;0,67140720;1,81585100
352,91137113;0,67140720;2,10577700
353,23905112;0,67140720;2,24311000
353,56673112;0,67140720;1,73955500
353,89441112;0,67140720;1,96844400
354,22209112;0,67140720;1,99896200
354,54977112;0,67140720;2,09051800
354,87745111;0,67140720;2,15155500
355,20513111;0,67140720;2,25836900
355,53281111;0,67140720;2,33466600
355,86049111;0,67140720;2,44148100
356,18817111;0,67140720;2,62459200
356,51585110;0,67140720;2,76192500
356,84353110;0,67140720;2,74666600
357,17121110;0,67140720;2,62459200
357,49889110;0,67140720;2,71614700
357,82657110;0,67140720;2,76192500
358,15425109;0,67140720;2,91451700
358,48193109;0,67140720;3,06711000
358,80961109;0,67140720;3,25022100
359,13729109;0,67140720;3,14340600
359,46497109;0,67140720;3,17392500
359,79265108;0,67140720;3,00607300
360,12033108;0,67140720;2,92977700
360,44801108;0,64943390;2,94503600
360,77569108;0,64943390;2,85348100
361,10337108;0,64943390;2,94503600
361,43105107;0,64943390;3,12814700
361,75873107;0,64943390;3,00607300
362,08641107;0,64943390;3,14340600
362,41409107;0,64943390;3,26548000
362,74177107;0,64943390;3,32651700
363,06945106;0,67140720;3,60118400
363,39713106;0,67140720;3,99792500
363,72481106;0,67140720;4,48622100
364,05249106;0,67140720;4,59303500
364,38017106;0,67140720;4,62355400
364,70785105;0,67140720;4,76088700
365,03553105;0,67140720;4,76088700
365,36321105;0,67140720;4,89822100
365,69089105;0,67140720;5,00503500
366,01857105;0,67140720;5,08133200
366,34625104;0,67140720;5,34073900
366,67393104;0,67140720;5,26444200
367,00161104;0,67140720;5,32548000
367,32929104;0,67140720;5,26444200
367,65697104;0,67140720;5,31022000
367,98465103;0,67140720;5,24918300
368,31233103;0,67140720;5,41703500
368,64001103;0,67140720;5,52385000
368,96769103;0,67140720;5,61540600
369,29537103;0,67140720;5,70696100
369,62305102;0,67140720;5,61540600
369,95073102;0,67140720;5,73747900
370,27841102;0,67140720;5,81377600
370,60609102;0,67140720;5,82903500
370,93377102;0,67140720;5,92059000
371,26145102;0,67140720;6,01214600
371,58913101;0,67140720;6,14947900
371,91681101;0,67140720;6,27155400
372,24449101;0,67140720;6,53096100
372,57217101;0,67140720;6,79036800
372,89985101;0,67140720;7,04977500
373,22753100;0,67140720;7,14133100
373,55521100;0,67140720;7,23288600
373,88289100;0,64943390;7,29392300
374,21057100;0,64943390;7,21762700
374,53825100;0,64943390;7,27866400
374,86593099;0,64943390;7,35496000
375,19361099;0,64943390;7,59910800
375,52129099;0,64943390;8,01110700
375,84897099;0,64943390;8,02636700
376,17665099;0,64943390;8,07214500
376,50433098;0,67140720;8,10266400
376,83201098;0,67140720;8,07214500
377,15969098;0,67140720;8,10266400
377,48737098;0,67140720;8,20947800
377,81505098;0,67140720;8,19421900
378,14273097;0,67140720;8,25525600
378,47041097;0,67140720;8,16370100
378,79809097;0,67140720;7,69066400
379,12577097;0,67140720;7,73644200
379,45345097;0,67140720;7,81273800
379,78113096;0,67140720;7,91955300
380,10881096;0,67140720;8,07214500
380,43649096;0,67140720;8,14844100
380,76417096;0,67140720;8,40784900
381,09185096;0,67140720;8,74355200
381,41953095;0,67140720;8,89614600
381,74721095;0,67140720;8,92666300
382,07489095;0,67140720;9,14029300
382,40257095;0,67140720;9,06399600
382,73025095;0,67140720;8,86562600
383,05793094;0,67140720;8,77407200
383,38561094;0,67140720;8,88088600
383,71329094;0,67140720;8,66725600
384,04097094;0,67140720;8,65199800
384,36865094;0,67140720;8,68251500
384,69633093;0,67140720;8,74355200
385,02401093;0,67140720;8,80458900
385,35169093;0,67140720;8,89614600
385,67937093;0,64943390;9,03347800
386,00705093;0,64943390;9,23184800
386,33473092;0,64943390;9,14029300
386,66241092;0,64943390;9,61333000
386,99009092;0,64943390;9,73540400
387,31777092;0,64943390;9,73540400
387,64545092;0,64943390;9,67436700
387,97313091;0,64943390;9,61333000
388,30081091;0,67140720;9,68962700
388,62849091;0,67140720;9,72014400
388,95617091;0,67140720;9,75066400
389,28385091;0,67140720;9,88799700
389,61153090;0,67140720;9,61333000
389,93921090;0,67140720;9,67436700
390,26689090;0,67140720;9,59807000
390,59457090;0,67140720;9,18607000
390,92225090;0,67140720;9,65910700
391,24993089;0,67140720;9,68962700
391,57761089;0,67140720;9,46073700
391,90529089;0,67140720;9,43021900
392,23297089;0,67140720;9,56755300
392,56065089;0,67140720;9,44547800
392,88833088;0,67140720;9,52177400
393,21601088;0,67140720;9,52177400
393,54369088;0,67140720;9,56755300
393,87137088;0,67140720;9,62859000
394,19905088;0,67140720;9,73540400
394,52673087;0,67140720;9,82696000
394,85441087;0,67140720;9,96429300
395,18209087;0,67140720;9,97955200
395,50977087;0,67140720;10,30000000
395,83745087;0,67140720;10,05585000
396,16513086;0,67140720;10,19318000
396,49281086;0,67140720;10,16266000
396,82049086;0,67140720;10,39155000
397,14817086;0,67140720;10,40681000
397,47585086;0,67140720;10,46785000
397,80353085;0,67140720;10,49837000
398,13121085;0,67140720;10,58992000
398,45889085;0,67140720;10,55940000
398,78657085;0,67140720;10,66622000
399,11425085;0,67140720;10,36103000
399,44193084;0,67140720;10,48311000
399,76961084;0,67140720;10,48311000
400,09729084;0,67140720;10,52888000
400,42497084;0,67140720;10,25422000
400,75265084;0,67140720;10,25422000
401,08033083;0,67140720;10,25422000
401,40801083;0,67140720;10,22370000
401,73569083;0,67140720;10,25422000
402,06337083;0,64943390;10,19318000
402,39105083;0,64943390;10,26948000
402,71873082;0,64943390;10,25422000
403,04641082;0,64943390;10,34577000
403,37409082;0,64943390;10,30000000
403,70177082;0,64943390;11,06296000
404,02945082;0,64943390;11,27659000
404,35713081;0,64943390;11,33763000
404,68481081;0,67140720;11,42918000
405,01249081;0,67140720;11,56651000
405,34017081;0,67140720;11,59703000
405,66785081;0,67140720;11,67333000
405,99553080;0,67140720;11,49022000
406,32321080;0,67140720;11,56651000
406,65089080;0,67140720;11,50548000
406,97857080;0,67140720;11,18503000
407,30625080;0,67140720;11,21555000
407,63393079;0,67140720;11,12400000
407,96161079;0,67140720;11,21555000
408,28929079;0,67140720;11,09348000
408,61697079;0,67140720;11,20029000
408,94465079;0,67140720;11,03244000
409,27233078;0,64943390;11,01718000
409,60001078;0,64943390;10,92563000
409,92769078;0,64943390;10,94088000
410,25537078;0,64943390;10,89511000
410,58305078;0,64943390;10,86459000
410,91073077;0,64943390;10,83407000
411,23841077;0,64943390;10,83407000
411,56609077;0,64943390;11,00192000
411,89377077;0,67140720;11,16977000
412,22145077;0,67140720;11,55125000
412,54913076;0,67140720;11,58177000
412,87681076;0,67140720;11,62755000
413,20449076;0,67140720;11,59703000
413,53217076;0,67140720;11,61229000
413,85985076;0,67140720;11,53600000
414,18753075;0,67140720;11,55125000
414,51521075;0,67140720;11,47496000
414,84289075;0,67140720;11,39866000
415,17057075;0,67140720;11,30711000
415,49825075;0,67140720;11,32237000
415,82593074;0,67140720;11,26133000
416,15361074;0,67140720;11,30711000
416,48129074;0,64943390;11,27659000
416,80897074;0,64943390;11,42918000
417,13665074;0,64943390;11,55125000
417,46433073;0,64943390;11,53600000
417,79201073;0,64943390;11,93274000
418,11969073;0,64943390;11,94800000
418,44737073;0,64943390;12,10059000
418,77505073;0,64943390;12,26844000
419,10273072;1,96050900;12,37526000
419,43041072;3,27219500;12,48207000
419,75809072;4,58327000;12,54311000
420,08577072;5,89434500;12,55837000
420,41345072;7,20603000;12,49733000
420,74113071;8,51710600;12,36000000
421,06881071;9,82818000;12,25318000
421,39649071;11,13987000;12,19214000
421,72417071;11,16184000;12,03955000
422,05185071;11,13987000;12,00903000
422,37953070;11,13987000;11,97851000
422,70721070;11,13987000;11,99377000
423,03489070;11,11789000;11,97851000
423,36257070;11,09592000;12,16162000
423,69025070;11,09592000;12,00903000
424,01793069;11,09592000;12,11585000
424,34561069;11,09592000;12,39051000
424,67329069;11,09592000;12,55837000
425,00097069;11,07456000;12,66518000
425,32865069;11,07456000;12,75674000
425,65633068;11,09592000;12,78725000
425,98401068;11,11789000;12,87881000
426,31169068;11,09592000;12,83303000
426,63937068;11,09592000;12,80251000
426,96705068;11,09592000;12,81777000
427,29473067;11,09592000;12,77199000
427,62241067;11,11789000;12,66518000
427,95009067;11,09592000;12,69570000
428,27777067;11,09592000;12,61940000
428,60545067;11,09592000;12,61940000
428,93313066;11,11789000;12,63466000
429,26081066;11,11789000;12,66518000
429,58849066;11,09592000;12,78725000
429,91617066;11,11789000;12,83303000
430,24385066;11,11789000;12,95511000
430,57153065;11,11789000;12,95511000
430,89921065;11,11789000;13,03140000
431,22689065;11,11789000;13,19925000
431,55457065;11,11789000;13,18400000
431,88225065;11,11789000;13,13822000
432,20993064;11,13987000;13,19925000
432,53761064;11,13987000;13,01614000
432,86529064;11,11789000;13,04666000
433,19297064;11,11789000;12,92459000
433,52065064;11,09592000;12,81777000
433,84833063;11,07456000;12,80251000
434,17601063;11,07456000;12,81777000
434,50369063;11,07456000;12,80251000
434,83137063;11,07456000;12,97037000
435,15905063;11,07456000;13,00088000
435,48673062;11,07456000;13,00088000
435,81441062;11,09592000;12,87881000
436,14209062;11,11789000;12,83303000
436,46977062;11,13987000;12,87881000
436,79745062;11,11789000;12,64992000
437,12513061;11,11789000;12,60414000
437,45281061;11,11789000;12,61940000
437,78049061;11,11789000;12,68044000
438,10817061;11,13987000;12,77199000
438,43585061;11,13987000;12,87881000
438,76353060;11,11789000;12,89407000
439,09121060;11,11789000;12,97037000
439,41889060;11,11789000;13,09244000
439,74657060;11,11789000;13,16874000
440,07425060;11,11789000;13,27555000
440,40193059;11,11789000;13,47392000
440,72961059;11,11789000;13,62651000
441,05729059;11,11789000;13,64177000
441,38497059;11,11789000;13,76385000
441,71265059;11,11789000;13,80962000
442,04033058;11,13987000;13,85540000
442,36801058;11,13987000;13,84014000
442,69569058;11,11789000;13,84014000
443,02337058;11,11789000;14,02325000
443,35105058;11,09592000;14,13007000
443,67873057;11,09592000;14,29792000
444,00641057;11,11789000;14,40474000
444,33409057;11,09592000;14,52681000
444,66177057;11,09592000;14,64888000
444,98945057;11,09592000;14,75570000
445,31713056;11,11789000;14,66414000
445,64481056;11,11789000;14,81674000
445,97249056;11,13987000;14,87777000
446,30017056;11,11789000;14,89303000
446,62785056;11,11789000;14,90829000
446,95553055;11,11789000;14,84725000
447,28321055;11,11789000;14,67940000
447,61089055;11,11789000;14,26740000
447,93857055;11,09592000;14,08429000
448,26625055;11,07456000;14,13007000
448,59393055;11,07456000;13,99273000
448,92161054;11,07456000;14,02325000
449,24929054;11,07456000;13,93170000
449,57697054;11,09592000;13,88592000
449,90465054;11,07456000;13,64177000
450,23233054;11,05258000;13,44340000
450,56001053;9,76287100;13,39762000
450,88769053;8,47376900;13,48918000
451,21537053;7,16208400;13,74859000
451,54305053;5,87298200;13,94696000
451,87073053;4,56129600;13,90118000
452,19841052;3,25022100;13,88592000
452,52609052;1,96050900;13,87066000
452,85377052;0,67140720;13,85540000
453,18145052;0,67140720;13,85540000
453,50913052;0,67140720;13,85540000
453,83681051;0,67140720;13,58074000
454,16449051;0,67140720;13,77911000
454,49217051;0,67140720;13,73333000
454,81985051;0,67140720;13,73333000
455,14753051;0,67140720;13,70281000
455,47521050;0,67140720;13,68755000
455,80289050;0,67140720;13,71807000
456,13057050;0,67140720;13,48918000
456,45825050;0,67140720;13,39762000
456,78593050;0,67140720;13,29081000
457,11361049;0,67140720;13,29081000
457,44129049;0,67140720;13,13822000
457,76897049;0,67140720;13,36711000
458,09665049;0,67140720;13,36711000
458,42433049;0,67140720;13,36711000
458,75201048;0,67140720;13,29081000
459,07969048;0,67140720;13,29081000
459,40737048;0,67140720;12,89407000
459,73505048;0,67140720;13,04666000
460,06273048;0,64943390;13,07718000
