Tiempo;Canal A;Canal B
(ms);(V);(mV)

460,06273048;0,67140720;-9,96429300
460,39041047;0,67140720;-10,04059000
460,71809047;0,67140720;-10,02533000
461,04577047;0,67140720;-10,14740000
461,37345047;0,67140720;-10,42207000
461,70113047;0,67140720;-10,60518000
462,02881046;0,67140720;-10,75777000
462,35649046;0,67140720;-10,89511000
462,68417046;0,64943390;-11,12400000
463,01185046;0,64943390;-11,33763000
463,33953046;0,64943390;-11,41392000
463,66721045;0,64943390;-11,55125000
463,99489045;0,64943390;-11,64281000
464,32257045;0,64943390;-11,64281000
464,65025045;0,64943390;-11,64281000
464,97793045;0,64943390;-11,65807000
465,30561044;0,67140720;-11,71911000
465,63329044;0,67140720;-11,71911000
465,96097044;0,67140720;-11,91748000
466,28865044;0,67140720;-11,90222000
466,61633044;0,67140720;-12,00903000
466,94401043;0,64943390;-11,99377000
467,27169043;0,64943390;-11,74963000
467,59937043;0,64943390;-11,81066000
467,92705043;0,64943390;-11,76488000
468,25473043;0,64943390;-11,78014000
468,58241042;0,64943390;-11,79540000
468,91009042;0,64943390;-11,82592000
469,23777042;0,64943390;-11,74963000
469,56545042;0,67140720;-11,78014000
469,89313042;0,67140720;-11,88696000
470,22081041;0,67140720;-11,81066000
470,54849041;0,67140720;-11,78014000
470,87617041;0,67140720;-11,94800000
471,20385041;0,67140720;-12,14637000
471,53153041;0,67140720;-12,31422000
471,85921040;0,67140720;-12,46681000
472,18689040;0,67140720;-12,61940000
472,51457040;0,67140720;-12,72622000
472,84225040;0,67140720;-12,78725000
473,16993040;0,67140720;-12,72622000
473,49761039;0,67140720;-12,75674000
473,82529039;0,67140720;-12,78725000
474,15297039;0,67140720;-12,84829000
474,48065039;0,67140720;-13,07718000
474,80833039;0,67140720;-13,27555000
475,13601038;0,67140720;-13,45866000
475,46369038;0,67140720;-13,42814000
475,79137038;0,67140720;-13,50444000
476,11905038;0,67140720;-13,53496000
476,44673038;0,67140720;-13,59600000
476,77441037;0,67140720;-13,65703000
477,10209037;0,67140720;-13,82488000
477,42977037;0,67140720;-13,64177000
477,75745037;0,67140720;-13,65703000
478,08513037;0,67140720;-13,42814000
478,41281036;0,67140720;-13,53496000
478,74049036;0,67140720;-13,47392000
479,06817036;0,64943390;-13,51970000
479,39585036;0,64943390;-13,65703000
479,72353036;0,64943390;-13,77911000
480,05121035;0,64943390;-13,61125000
480,37889035;0,64943390;-13,47392000
480,70657035;0,64943390;-13,27555000
481,03425035;0,64943390;-13,38237000
481,36193035;0,64943390;-13,45866000
481,68961034;0,67140720;-13,38237000
482,01729034;0,67140720;-13,39762000
482,34497034;0,67140720;-13,41288000
482,67265034;0,67140720;-13,53496000
483,00033034;0,67140720;-13,42814000
483,32801033;0,67140720;-13,19925000
483,65569033;0,67140720;-13,12296000
483,98337033;0,67140720;-13,24503000
484,31105033;0,67140720;-13,16874000
484,63873033;0,67140720;-13,10770000
484,96641032;0,67140720;-13,36711000
485,29409032;0,67140720;-13,48918000
485,62177032;0,64943390;-13,62651000
485,94945032;0,64943390;-13,61125000
486,27713032;0,64943390;-13,70281000
486,60481031;0,62746050;-13,79437000
486,93249031;0,62746050;-13,77911000
487,26017031;0,62746050;-13,82488000
487,58785031;0,62746050;-13,94696000
487,91553031;0,62746050;-13,88592000
488,24321030;0,64943390;-13,96222000
488,57089030;0,64943390;-14,09955000
488,89857030;0,67140720;-14,06903000
489,22625030;0,69277020;-14,19111000
489,55393030;0,69277020;-14,26740000
489,88161029;0,69277020;-14,34370000
490,20929029;0,69277020;-14,22162000
490,53697029;0,69277020;-14,20637000
490,86465029;0,69277020;-14,32844000
491,19233029;0,69277020;-14,54207000
491,52001028;0,67140720;-14,67940000
491,84769028;0,67140720;-14,69466000
492,17537028;0,67140720;-14,72518000
492,50305028;0,67140720;-14,72518000
492,83073028;0,67140720;-14,96933000
493,15841027;0,67140720;-14,98459000
493,48609027;0,67140720;-14,84725000
493,81377027;0,67140720;-14,77096000
494,14145027;0,67140720;-14,75570000
494,46913027;0,67140720;-14,95407000
494,79681026;0,67140720;-15,12192000
495,12449026;0,67140720;-14,99985000
495,45217026;0,67140720;-15,28977000
495,77985026;0,67140720;-15,13718000
496,10753026;0,67140720;-15,12192000
496,43521025;0,67140720;-15,22873000
496,76289025;0,67140720;-15,33555000
497,09057025;0,67140720;-15,15244000
497,41825025;0,67140720;-15,07614000
497,74593025;0,67140720;-14,23688000
498,07361024;0,67140720;-14,22162000
498,40129024;0,67140720;-14,28266000
498,72897024;0,64943390;-14,28266000
499,05665024;0,64943390;-14,37422000
499,38433024;0,62746050;-14,34370000
499,71201023;0,62746050;-14,31318000
500,03969023;0,62746050;-14,61837000
