Tiempo;Canal A;Canal B
461,70113047;0,67140720;-17,24296000
462,02881046;0,67140720;-17,13614000
462,35649046;0,67140720;-17,12088000
462,68417046;0,67140720;-17,16666000
463,01185046;0,67140720;-17,22770000
463,33953046;0,67140720;-17,10562000
463,66721045;0,67140720;-17,15140000
463,99489045;0,67140720;-17,21244000
464,32257045;0,67140720;-17,24296000
464,65025045;0,67140720;-17,19718000
464,97793045;0,67140720;-17,16666000
465,30561044;0,67140720;-17,19718000
465,63329044;0,67140720;-17,22770000
465,96097044;0,67140720;-17,25822000
466,28865044;0,67140720;-17,30400000
466,61633044;0,67140720;-17,34977000
466,94401043;0,67140720;-17,28873000
467,27169043;0,67140720;-17,65496000
467,59937043;0,67140720;-17,83807000
467,92705043;0,67140720;-17,86859000
468,25473043;0,67140720;-17,88385000
468,58241042;0,67140720;-17,80755000
468,91009042;0,67140720;-17,83807000
469,23777042;0,67140720;-17,91437000
469,56545042;0,67140720;-17,74651000
469,89313042;0,67140720;-17,68548000
470,22081041;0,67140720;-17,53288000
470,54849041;0,67140720;-17,68548000
470,87617041;0,67140720;-17,73125000
471,20385041;0,67140720;-17,88385000
471,53153041;0,67140720;-17,83807000
471,85921040;0,67140720;-17,86859000
472,18689040;0,67140720;-17,77703000
472,51457040;0,67140720;-17,83807000
472,84225040;0,67140720;-17,91437000
473,16993040;0,67140720;-18,14325000
473,49761039;0,67140720;-18,20429000
473,82529039;0,67140720;-18,32636000
474,15297039;0,67140720;-18,28059000
474,48065039;0,67140720;-18,43318000
474,80833039;0,67140720;-18,47896000
475,13601038;0,67140720;-18,57051000
475,46369038;0,67140720;-18,69258000
475,79137038;0,67140720;-18,72310000
476,11905038;0,67140720;-18,57051000
476,44673038;0,67140720;-18,46370000
476,77441037;0,67140720;-18,53999000
477,10209037;0,67140720;-18,53999000
477,42977037;0,67140720;-18,63155000
477,75745037;0,67140720;-18,60103000
478,08513037;0,67140720;-18,73836000
478,41281036;0,67140720;-18,70784000
478,74049036;0,67140720;-17,91437000
479,06817036;0,67140720;-17,86859000
479,39585036;0,67140720;-17,86859000
479,72353036;0,67140720;-17,94488000
480,05121035;0,67140720;-17,91437000
480,37889035;0,67140720;-17,83807000
480,70657035;0,67140720;-17,79229000
481,03425035;0,67140720;-17,97540000
481,36193035;0,67140720;-18,12799000
481,68961034;0,67140720;-17,82281000
482,01729034;0,67140720;-17,67022000
482,34497034;0,64943390;-17,65496000
482,67265034;0,64943390;-17,74651000
483,00033034;0,64943390;-17,74651000
483,32801033;0,64943390;-17,83807000
483,65569033;0,64943390;-17,94488000
483,98337033;0,64943390;-17,91437000
484,31105033;0,64943390;-17,86859000
484,63873033;0,64943390;-17,79229000
484,96641032;0,67140720;-18,12799000
485,29409032;0,67140720;-18,32636000
485,62177032;0,67140720;-18,29585000
485,94945032;0,67140720;-18,06696000
486,27713032;0,67140720;-17,96014000
486,60481031;0,67140720;-18,15851000
486,93249031;0,67140720;-18,26533000
487,26017031;0,67140720;-18,34162000
487,58785031;0,67140720;-18,29585000
487,91553031;0,67140720;-18,23481000
488,24321030;0,67140720;-18,23481000
488,57089030;0,67140720;-18,28059000
488,89857030;0,67140720;-18,17377000
489,22625030;0,64943390;-18,23481000
489,55393030;0,64943390;-18,21955000
489,88161029;0,64943390;-18,23481000
490,20929029;0,64943390;-18,05170000
490,53697029;0,64943390;-18,03644000
490,86465029;0,64943390;-18,17377000
491,19233029;0,64943390;-18,08221000
491,52001028;0,64943390;-17,97540000
491,84769028;0,67140720;-17,91437000
492,17537028;0,67140720;-17,80755000
492,50305028;0,67140720;-17,88385000
492,83073028;0,67140720;-18,02118000
493,15841027;0,67140720;-17,82281000
493,48609027;0,67140720;-17,65496000
493,81377027;0,67140720;-17,65496000
494,14145027;0,67140720;-17,53288000
494,46913027;0,67140720;-17,59392000
494,79681026;0,67140720;-17,53288000
495,12449026;0,67140720;-17,48710000
495,45217026;0,67140720;-16,96829000
495,77985026;0,67140720;-16,93777000
496,10753026;0,67140720;-16,83096000
496,43521025;0,67140720;-16,96829000
496,76289025;0,67140720;-16,96829000
497,09057025;0,67140720;-17,27348000
497,41825025;0,67140720;-17,19718000
497,74593025;0,67140720;-17,13614000
498,07361024;0,67140720;-17,07511000
498,40129024;0,67140720;-16,98355000
498,72897024;0,67140720;-16,95303000
499,05665024;0,67140720;-16,83096000
499,38433024;0,64943390;-16,86147000
499,71201023;0,64943390;-16,86147000
500,03969023;0,64943390;-16,60207000
