Tiempo;Canal A;Canal B
215,28577196;0,67140720;9,17081100
215,61345196;0,64943390;9,06399600
215,94113196;0,64943390;8,92666300
216,26881196;0,62746050;8,86562600
216,59649195;0,62746050;8,75881200
216,92417195;0,62746050;8,69777500
217,25185195;0,62746050;8,56044100
217,57953195;0,62746050;8,66725600
217,90721195;0,62746050;8,65199800
218,23489195;0,62746050;8,68251500
218,56257194;0,62746050;8,81984900
218,89025194;0,64943390;8,78933000
219,21793194;0,64943390;8,54518200
219,54561194;0,64943390;8,48414500
219,87329194;0,64943390;8,42310800
220,20097193;0,64943390;8,36207100
220,52865193;0,64943390;8,27051500
220,85633193;0,67140720;8,30103400
221,18401193;0,67140720;8,05688600
221,51169193;0,67140720;7,82799700
221,83937192;0,64943390;7,82799700
222,16705192;0,64943390;7,43125700
222,49473192;0,64943390;7,14133100
222,82241192;0,64943390;7,06503400
223,15009192;0,64943390;6,98873800
223,47777191;0,64943390;7,06503400
223,80545191;0,64943390;6,89718300
224,13313191;0,64943390;6,72933100
224,46081191;0,67140720;6,50044200
224,78849191;0,67140720;6,46992300
225,11617190;0,67140720;6,25629400
225,44385190;0,67140720;6,34784900
225,77153190;0,67140720;6,50044200
226,09921190;0,67140720;6,63777500
226,42689190;0,67140720;6,62251600
226,75457189;0,67140720;6,54622000
227,08225189;0,67140720;6,40888600
227,40993189;0,67140720;6,33259000
227,73761189;0,67140720;6,21051600
228,06529189;0,67140720;6,10370200
228,39297188;0,67140720;5,96636800
228,72065188;0,64943390;5,85955300
229,04833188;0,64943390;5,87481300
229,37601188;0,64943390;5,82903500
229,70369188;0,64943390;6,07318300
230,03137187;0,64943390;5,98162700
230,35905187;0,64943390;5,92059000
230,68673187;0,64943390;5,85955300
231,01441187;0,64943390;5,82903500
231,34209187;0,67140720;5,79851600
231,66977186;0,67140720;5,67644300
231,99745186;0,67140720;5,69170200
232,32513186;0,67140720;5,63066500
232,65281186;0,67140720;5,56962800
232,98049186;0,67140720;5,40177600
233,30817185;0,67140720;5,41703500
233,63585185;0,67140720;5,27970200
233,96353185;0,67140720;5,18814600
234,29121185;0,67140720;5,12710900
234,61889185;0,67140720;4,92873900
234,94657184;0,67140720;4,82192400
235,27425184;0,67140720;4,68459100
235,60193184;0,67140720;4,62355400
235,92961184;0,67140720;4,56251700
236,25729184;0,67140720;4,56251700
236,58497183;0,67140720;4,36414700
236,91265183;0,67140720;4,25733200
237,24033183;0,67140720;4,07422100
237,56801183;0,67140720;3,92162800
237,89569183;0,67140720;3,81481300
238,22337182;0,67140720;3,67748000
238,55105182;0,67140720;3,72325800
238,87873182;0,67140720;3,60118400
239,20641182;0,67140720;3,67748000
239,53409182;0,67140720;3,64696200
239,86177181;0,67140720;3,67748000
240,18945181;0,67140720;3,69273900
240,51713181;0,67140720;3,70799900
240,84481181;0,67140720;3,61644300
241,17249181;0,67140720;3,61644300
241,50017180;0,67140720;3,55540600
241,82785180;0,67140720;3,43333200
242,15553180;0,67140720;3,14340600
242,48321180;0,67140720;3,06711000
242,81089180;0,67140720;2,96029500
243,13857179;0,67140720;3,00607300
243,46625179;0,67140720;2,92977700
243,79393179;0,67140720;2,79244400
244,12161179;0,67140720;2,68562900
244,44929179;0,67140720;2,68562900
244,77697178;0,67140720;2,57881400
245,10465178;0,67140720;2,57881400
245,43233178;0,67140720;2,59407300
245,76001178;0,67140720;2,38044400
246,08769178;0,67140720;2,05999900
246,41537177;0,67140720;1,81585100
246,74305177;0,67140720;1,81585100
247,07073177;0,67140720;1,67851800
247,39841177;0,67140720;1,57170300
247,72609177;0,71474350;1,58696200
248,05377176;0,71474350;1,52592500
248,38145176;0,71474350;1,44962900
248,70913176;0,71474350;1,14444400
249,03681176;0,71474350;0,99185150
249,36449176;0,71474350;0,74770340
249,69217175;0,71474350;0,88503670
250,01985175;0,71474350;0,76296270
250,34753175;0,64943390;0,27466660
250,67521175;0,64943390;0,21362960
251,00289175;0,64943390;0,22888880
251,33057174;0,64943390;0,07629627
251,65825174;0,64943390;0,01525925
251,98593174;0,64943390;-0,07629627
252,31361174;0,64943390;0,00000000
252,64129174;0,64943390;-0,03051851
252,96897173;0,67140720;-0,12207400
253,29665173;0,64943390;-0,28992580
253,62433173;0,64943390;-0,32044430
253,95201173;0,64943390;-0,39674060
254,27969173;0,64943390;-0,50355540
254,60737172;0,64943390;-0,64088860
254,93505172;0,64943390;-0,65614790
255,26273172;0,64943390;-0,77822200
255,59041172;0,64943390;-0,90029600
255,91809172;0,67140720;-0,93081450
256,24577171;0,67140720;-0,71718490
256,57345171;0,67140720;-0,68666640
256,90113171;0,67140720;-0,73244420
257,22881171;0,67140720;-0,74770340
257,55649171;0,67140720;-0,90029600
257,88417170;0,67140720;-1,17496300
258,21185170;0,67140720;-1,03762900
258,53953170;0,67140720;-1,37333300
258,86721170;0,67140720;-1,61748100
259,19489170;0,67140720;-1,00711100
259,52257169;0,67140720;-1,00711100
259,85025169;0,67140720;-1,09866600
260,17793169;0,67140720;-1,11392600
260,50561169;0,67140720;-1,31229600
260,83329169;0,67140720;-1,37333300
261,16097168;0,67140720;-1,70903600
261,48865168;0,67140720;-1,75481400
261,81633168;0,67140720;-1,72429600
262,14401168;0,67140720;-1,58696200
262,47169168;0,67140720;-1,72429600
262,79937167;0,67140720;-1,66325900
263,12705167;0,67140720;-1,77007300
263,45473167;0,67140720;-1,52592500
263,78241167;0,67140720;-1,51066600
264,11009167;0,67140720;-1,31229600
264,43777166;0,67140720;-1,31229600
264,76545166;0,67140720;-1,58696200
265,09313166;0,67140720;-1,70903600
265,42081166;0,67140720;-2,07525800
265,74849166;0,67140720;-2,25836900
266,07617165;0,67140720;-2,25836900
266,40385165;0,67140720;-2,41096200
266,73153165;0,67140720;-2,59407300
267,05921165;0,67140720;-2,91451700
267,38689165;0,67140720;-3,08236900
267,71457164;0,67140720;-3,14340600
268,04225164;0,67140720;-3,35703600
268,36993164;0,67140720;-3,34177700
268,69761164;0,67140720;-3,54014700
269,02529164;0,67140720;-3,75377700
269,35297163;0,67140720;-3,84533200
269,68065163;0,67140720;-4,01318400
270,00833163;0,67140720;-4,10473900
270,33601163;0,67140720;-4,48622100
270,66369163;0,67140720;-4,65407200
270,99137162;0,67140720;-4,82192400
271,31905162;0,67140720;-4,95925800
271,64673162;0,67140720;-5,26444200
271,97441162;0,67140720;-5,44755400
272,30209162;0,64943390;-5,53910900
272,62977161;0,64943390;-5,41703500
272,95745161;0,64943390;-5,64592400
273,28513161;0,64943390;-5,81377600
273,61281161;0,64943390;-5,84429400
273,94049161;0,64943390;-5,85955300
274,26817160;0,64943390;-5,99688700
274,59585160;0,64943390;-6,14947900
274,92353160;0,67140720;-6,43940500
275,25121160;0,67140720;-6,54622000
275,57889160;0,67140720;-6,57673800
275,90657159;0,67140720;-6,60725700
276,23425159;0,67140720;-6,71407200
276,56193159;0,67140720;-6,79036800
276,88961159;0,67140720;-6,82088700
277,21729159;0,67140720;-6,92770100
277,54497158;0,67140720;-6,98873800
277,87265158;0,67140720;-7,24814600
278,20033158;0,67140720;-7,06503400
278,52801158;0,67140720;-7,12607100
278,85569158;0,67140720;-7,08029400
279,18337157;0,67140720;-7,21762700
279,51105157;0,67140720;-7,26340500
279,83873157;0,67140720;-7,35496000
280,16641157;0,67140720;-6,69881200
280,49409157;0,67140720;-6,72933100
280,82177156;0,67140720;-6,82088700
281,14945156;0,67140720;-6,77510900
281,47713156;0,67140720;-6,86666400
281,80481156;0,67140720;-6,91244200
282,13249156;0,67140720;-6,95822000
282,46017155;0,67140720;-7,14133100
282,78785155;0,67140720;-7,18710900
283,11553155;0,67140720;-7,44651600
283,44321155;0,67140720;-7,44651600
283,77089155;0,67140720;-7,53807100
284,09857154;0,67140720;-7,67540500
284,42625154;0,67140720;-7,75170100
284,75393154;0,67140720;-7,98059000
285,08161154;0,67140720;-7,85851600
285,40929154;0,67140720;-7,85851600
285,73697153;0,67140720;-7,69066400
286,06465153;0,67140720;-7,72118200
286,39233153;0,67140720;-7,76696000
286,72001153;0,67140720;-7,84325600
287,04769153;0,67140720;-7,79747900
287,37537152;0,67140720;-7,95007100
287,70305152;0,67140720;-8,22473800
288,03073152;0,67140720;-8,81984900
288,35841152;0,67140720;-9,01821900
288,68609152;0,67140720;-9,10977400
289,01377151;0,67140720;-9,15555200
289,34145151;0,67140720;-9,26236700
289,66913151;0,67140720;-9,36918200
289,99681151;0,67140720;-9,67436700
290,32449151;0,67140720;-9,68962700
290,65217150;0,67140720;-8,62147800
290,97985150;0,67140720;-8,66725600
291,30753150;0,67140720;-8,78933000
291,63521150;0,67140720;-9,04873700
291,96289150;0,67140720;-9,18607000
292,29057149;0,67140720;-9,21658900
292,61825149;0,67140720;-9,26236700
292,94593149;0,67140720;-9,39970000
293,27361149;0,67140720;-9,52177400
293,60129149;0,67140720;-9,59807000
293,92897149;0,67140720;-9,73540400
294,25665148;0,67140720;-9,62859000
294,58433148;0,67140720;-9,49125600
294,91201148;0,64943390;-8,86562600
295,23969148;0,64943390;-8,92666300
295,56737148;0,64943390;-8,86562600
295,89505147;0,64943390;-9,04873700
296,22273147;0,64943390;-9,43021900
296,55041147;0,64943390;-9,53703300
296,87809147;0,64943390;-9,72014400
297,20577147;0,64943390;-9,75066400
297,53345146;0,67140720;-9,90325500
297,86113146;0,67140720;-10,08637000
298,18881146;0,67140720;-10,20844000
298,51649146;0,67140720;-10,43733000
298,84417146;0,67140720;-10,36103000
299,17185145;0,67140720;-10,45259000
299,49953145;0,67140720;-10,30000000
299,82721145;0,67140720;-10,25422000
300,15489145;0,69277020;-10,25422000
300,48257145;0,69277020;-10,33051000
300,81025144;0,69277020;-10,52888000
301,13793144;0,69277020;-10,66622000
301,46561144;0,69277020;-10,86459000
301,79329144;0,69277020;-11,07822000
302,12097144;0,69277020;-11,26133000
302,44865143;0,69277020;-11,53600000
302,77633143;0,67140720;-11,55125000
303,10401143;0,67140720;-11,64281000
303,43169143;0,67140720;-11,65807000
303,75937143;0,67140720;-11,87170000
304,08705142;0,67140720;-11,93274000
304,41473142;0,67140720;-12,05481000
304,74241142;0,67140720;-12,08533000
305,07009142;0,67140720;-12,17688000
305,39777142;0,67140720;-12,16162000
305,72545141;0,67140720;-12,32948000
306,05313141;0,67140720;-12,68044000
306,38081141;0,67140720;-12,75674000
306,70849141;0,67140720;-12,78725000
307,03617141;0,67140720;-12,98563000
307,36385140;0,67140720;-13,06192000
307,69153140;0,67140720;-13,12296000
308,01921140;0,67140720;-13,22977000
308,34689140;0,67140720;-13,24503000
308,67457140;0,67140720;-13,35185000
309,00225139;0,67140720;-13,00088000
309,32993139;0,67140720;-13,21451000
309,65761139;0,67140720;-13,29081000
309,98529139;0,67140720;-13,45866000
310,31297139;0,67140720;-13,53496000
310,64065138;0,67140720;-13,65703000
310,96833138;0,67140720;-13,79437000
311,29601138;0,67140720;-13,80962000
311,62369138;0,67140720;-13,79437000
311,95137138;0,67140720;-13,80962000
312,27905137;0,67140720;-14,02325000
312,60673137;0,67140720;-14,05377000
312,93441137;0,67140720;-14,26740000
313,26209137;0,67140720;-14,34370000
313,58977137;0,67140720;-14,75570000
313,91745136;0,67140720;-14,77096000
314,24513136;0,67140720;-14,96933000
314,57281136;0,67140720;-14,77096000
314,90049136;0,67140720;-14,77096000
315,22817136;0,67140720;-14,74044000
315,55585135;0,67140720;-14,87777000
315,88353135;0,67140720;-15,03036000
316,21121135;0,67140720;-14,92355000
316,53889135;0,67140720;-14,92355000
316,86657135;0,67140720;-14,86251000
317,19425134;0,67140720;-14,95407000
317,52193134;0,67140720;-14,95407000
317,84961134;0,67140720;-14,99985000
318,17729134;0,67140720;-15,10666000
318,50497134;0,67140720;-15,07614000
318,83265133;0,67140720;-15,01511000
319,16033133;0,64943390;-14,99985000
319,48801133;0,64943390;-14,84725000
319,81569133;0,64943390;-14,93881000
320,14337133;0,64943390;-14,92355000
320,47105132;0,64943390;-14,84725000
320,79873132;0,64943390;-14,87777000
321,12641132;0,64943390;-14,81674000
321,45409132;0,64943390;-14,80148000
321,78177132;0,67140720;-14,80148000
322,10945131;0,67140720;-14,86251000
322,43713131;0,64943390;-14,70992000
322,76481131;0,64943390;-14,61837000
323,09249131;0,64943390;-14,60311000
323,42017131;0,64943390;-14,72518000
323,74785130;0,62746050;-14,95407000
324,07553130;0,62746050;-15,12192000
324,40321130;0,62746050;-15,15244000
324,73089130;0,62746050;-14,77096000
325,05857130;0,64943390;-14,86251000
325,38625129;0,64943390;-14,89303000
325,71393129;0,64943390;-14,86251000
326,04161129;0,62746050;-14,83200000
326,36929129;0,64943390;-14,87777000
326,69697129;0,64943390;-14,98459000
327,02465128;0,64943390;-15,13718000
327,35233128;0,64943390;-15,01511000
327,68001128;0,64943390;-14,89303000
328,00769128;0,64943390;-14,84725000
328,33537128;0,64943390;-14,87777000
328,66305127;0,67140720;-14,86251000
328,99073127;0,67140720;-14,92355000
329,31841127;0,67140720;-14,93881000
329,64609127;0,67140720;-14,96933000
329,97377127;0,67140720;-13,51970000
330,30145126;0,67140720;-13,59600000
330,62913126;0,67140720;-13,59600000
330,95681126;0,67140720;-13,59600000
331,28449126;0,67140720;-13,53496000
331,61217126;0,67140720;-13,53496000
331,93985125;0,67140720;-13,61125000
332,26753125;0,67140720;-13,68755000
332,59521125;0,67140720;-13,68755000
332,92289125;0,67140720;-13,73333000
333,25057125;0,67140720;-13,73333000
333,57825124;0,67140720;-13,73333000
333,90593124;0,67140720;-13,73333000
334,23361124;0,67140720;-13,32133000
334,56129124;0,67140720;-13,35185000
334,88897124;0,67140720;-13,67229000
335,21665123;0,67140720;-13,70281000
335,54433123;0,67140720;-13,82488000
335,87201123;0,67140720;-13,80962000
336,19969123;0,67140720;-13,87066000
336,52737123;0,67140720;-13,99273000
336,85505122;0,67140720;-13,99273000
337,18273122;0,67140720;-13,94696000
337,51041122;0,67140720;-14,46577000
337,83809122;0,67140720;-14,57259000
338,16577122;0,67140720;-14,70992000
338,49345121;0,67140720;-14,69466000
338,82113121;0,67140720;-14,74044000
339,14881121;0,67140720;-14,67940000
339,47649121;0,67140720;-14,69466000
339,80417121;0,67140720;-14,60311000
340,13185120;0,67140720;-14,74044000
340,45953120;0,67140720;-14,81674000
340,78721120;0,67140720;-14,84725000
341,11489120;0,67140720;-14,80148000
341,44257120;0,67140720;-14,93881000
341,77025119;0,67140720;-14,81674000
342,09793119;0,64943390;-15,07614000
342,42561119;0,64943390;-15,15244000
342,75329119;0,64943390;-15,16770000
343,08097119;0,64943390;-15,90014000
343,40865118;0,64943390;-15,96118000
343,73633118;0,64943390;-15,88488000
344,06401118;0,64943390;-15,82385000
344,39169118;0,64943390;-15,74755000
344,71937118;0,67140720;-15,77807000
345,04705117;0,67140720;-15,82385000
345,37473117;0,67140720;-15,67125000
345,70241117;0,67140720;-15,76281000
346,03009117;0,67140720;-15,99170000
346,35777117;0,67140720;-16,02221000
346,68545116;0,67140720;-16,17481000
347,01313116;0,64943390;-16,08325000
347,34081116;0,64943390;-16,35792000
347,66849116;0,64943390;-16,41896000
347,99617116;0,64943390;-15,74755000
348,32385115;0,64943390;-15,80859000
348,65153115;0,64943390;-15,68651000
348,97921115;0,64943390;-15,68651000
349,30689115;0,64943390;-15,35081000
349,63457115;0,67140720;-15,21348000
349,96225114;0,67140720;-15,27451000
350,28993114;0,67140720;-15,35081000
350,61761114;0,67140720;-15,22873000
350,94529114;0,67140720;-15,28977000
351,27297114;0,67140720;-15,22873000
351,60065113;0,67140720;-15,24399000
351,92833113;0,67140720;-15,12192000
352,25601113;0,67140720;-15,19822000
352,58369113;0,67140720;-15,03036000
352,91137113;0,67140720;-14,93881000
353,23905112;0,67140720;-14,92355000
353,56673112;0,67140720;-14,80148000
353,89441112;0,67140720;-14,92355000
354,22209112;0,67140720;-14,75570000
354,54977112;0,67140720;-14,86251000
354,87745111;0,67140720;-14,83200000
355,20513111;0,67140720;-14,69466000
355,53281111;0,67140720;-14,63363000
355,86049111;0,67140720;-14,54207000
356,18817111;0,67140720;-14,49629000
356,51585110;0,67140720;-14,70992000
356,84353110;0,67140720;-14,54207000
357,17121110;0,64943390;-14,48103000
357,49889110;0,64943390;-14,49629000
357,82657110;0,64943390;-14,52681000
358,15425109;0,64943390;-14,54207000
358,48193109;0,64943390;-14,66414000
358,80961109;0,64943390;-14,45051000
359,13729109;0,64943390;-14,28266000
359,46497109;0,64943390;-14,28266000
359,79265108;0,67140720;-14,38948000
360,12033108;0,67140720;-14,40474000
360,44801108;0,67140720;-14,34370000
360,77569108;0,67140720;-14,31318000
361,10337108;0,67140720;-14,22162000
361,43105107;0,64943390;-14,34370000
361,75873107;0,64943390;-14,14533000
362,08641107;0,64943390;-14,38948000
362,41409107;0,64943390;-14,28266000
362,74177107;0,64943390;-14,46577000
363,06945106;0,64943390;-14,37422000
363,39713106;0,64943390;-14,22162000
363,72481106;0,64943390;-14,20637000
364,05249106;0,67140720;-14,87777000
364,38017106;0,67140720;-14,81674000
364,70785105;0,67140720;-14,75570000
365,03553105;0,67140720;-14,69466000
365,36321105;0,67140720;-14,61837000
365,69089105;0,64943390;-14,66414000
366,01857105;0,64943390;-14,66414000
366,34625104;0,64943390;-14,55733000
366,67393104;0,64943390;-14,46577000
367,00161104;0,64943390;-14,45051000
367,32929104;0,64943390;-14,58785000
367,65697104;0,64943390;-14,61837000
367,98465103;0,64943390;-14,45051000
368,31233103;0,67140720;-14,19111000
368,64001103;0,67140720;-14,06903000
368,96769103;0,67140720;-14,09955000
369,29537103;0,67140720;-14,05377000
369,62305102;0,67140720;-14,19111000
369,95073102;0,67140720;-14,17585000
370,27841102;0,67140720;-14,09955000
370,60609102;0,67140720;-14,02325000
370,93377102;0,64943390;-14,05377000
371,26145102;0,64943390;-13,77911000
371,58913101;0,64943390;-13,87066000
371,91681101;0,64943390;-13,48918000
372,24449101;0,64943390;-13,30607000
372,57217101;0,64943390;-13,26029000
372,89985101;0,64943390;-13,27555000
373,22753100;0,64943390;-13,26029000
373,55521100;0,67140720;-13,22977000
373,88289100;0,67140720;-12,92459000
374,21057100;0,67140720;-12,86355000
374,53825100;0,67140720;-12,66518000
374,86593099;0,64943390;-12,54311000
375,19361099;0,64943390;-12,66518000
375,52129099;0,64943390;-12,49733000
375,84897099;0,64943390;-12,34474000
376,17665099;0,64943390;-12,36000000
376,50433098;0,64943390;-12,40577000
376,83201098;0,64943390;-12,36000000
377,15969098;0,64943390;-12,39051000
377,48737098;0,67140720;-12,31422000
377,81505098;0,67140720;-12,17688000
378,14273097;0,67140720;-12,17688000
378,47041097;0,67140720;-12,08533000
378,79809097;0,67140720;-12,16162000
379,12577097;0,67140720;-12,14637000
379,45345097;0,67140720;-12,28370000
379,78113096;0,67140720;-12,10059000
380,10881096;0,67140720;-11,73437000
380,43649096;0,67140720;-11,78014000
380,76417096;0,67140720;-11,76488000
381,09185096;0,67140720;-11,67333000
381,41953095;0,67140720;-11,49022000
381,74721095;0,67140720;-11,36814000
382,07489095;0,67140720;-11,32237000
382,40257095;0,67140720;-11,24607000
382,73025095;0,67140720;-11,21555000
383,05793094;0,67140720;-11,07822000
383,38561094;0,67140720;-11,13926000
383,71329094;0,67140720;-11,15452000
384,04097094;0,67140720;-11,09348000
384,36865094;0,67140720;-11,07822000
384,69633093;0,67140720;-10,97140000
385,02401093;0,67140720;-11,06296000
385,35169093;0,67140720;-10,94088000
385,67937093;0,67140720;-10,89511000
386,00705093;0,67140720;-10,72726000
386,33473092;0,67140720;-10,66622000
386,66241092;0,67140720;-10,58992000
386,99009092;0,67140720;-10,52888000
387,31777092;0,64943390;-10,48311000
387,64545092;0,64943390;-10,34577000
387,97313091;0,64943390;-10,08637000
388,30081091;0,64943390;-9,85747800
388,62849091;0,64943390;-9,72014400
388,95617091;0,64943390;-9,56755300
389,28385091;0,64943390;-9,49125600
389,61153090;0,64943390;-9,43021900
389,93921090;0,67140720;-8,83510900
390,26689090;0,67140720;-8,83510900
390,59457090;0,67140720;-8,81984900
390,92225090;0,67140720;-8,71303500
391,24993089;0,67140720;-8,56044100
391,57761089;0,67140720;-8,49940400
391,90529089;0,67140720;-8,36207100
392,23297089;0,67140720;-8,28577500
392,56065089;0,67140720;-8,16370100
392,88833088;0,67140720;-8,28577500
393,21601088;0,67140720;-8,31629300
393,54369088;0,67140720;-8,17896000
393,87137088;0,67140720;-8,02636700
394,19905088;0,67140720;-7,95007100
394,52673087;0,67140720;-7,61436700
394,85441087;0,67140720;-7,29392300
395,18209087;0,67140720;-7,11081200
395,50977087;0,67140720;-7,06503400
395,83745087;0,67140720;-7,08029400
396,16513086;0,67140720;-6,85140500
396,49281086;0,67140720;-6,80562700
396,82049086;0,67140720;-6,66829400
397,14817086;0,67140720;-6,57673800
397,47585086;0,67140720;-6,45466400
397,80353085;0,67140720;-6,34784900
398,13121085;0,64943390;-6,02740500
398,45889085;0,64943390;-6,02740500
398,78657085;0,64943390;-5,92059000
399,11425085;0,64943390;-5,90533100
399,44193084;0,64943390;-5,76799800
399,76961084;0,64943390;-5,63066500
400,09729084;0,64943390;-5,75273800
400,42497084;0,64943390;-5,67644300
400,75265084;0,67140720;-5,53910900
401,08033083;0,67140720;-5,52385000
401,40801083;0,67140720;-5,38651700
401,73569083;0,64943390;-5,34073900
402,06337083;0,64943390;-5,27970200
402,39105083;0,64943390;-5,14236800
402,71873082;0,64943390;-5,23392400
403,04641082;0,64943390;-5,29496100
403,37409082;0,64943390;-5,63066500
403,70177082;0,64943390;-5,52385000
404,02945082;0,64943390;-5,41703500
404,35713081;0,67140720;-5,08133200
404,68481081;0,67140720;-4,97451700
405,01249081;0,67140720;-4,83718300
405,34017081;0,67140720;-4,65407200
405,66785081;0,67140720;-4,19629500
405,99553080;0,67140720;-3,93688800
406,32321080;0,67140720;-4,01318400
406,65089080;0,67140720;-4,02844300
406,97857080;0,67140720;-3,99792500
407,30625080;0,67140720;-3,87585000
407,63393079;0,67140720;-3,72325800
407,96161079;0,67140720;-3,60118400
408,28929079;0,67140720;-3,70799900
408,61697079;0,67140720;-4,05896100
408,94465079;0,67140720;-4,19629500
409,27233078;0,67140720;-4,11999800
409,60001078;0,67140720;-4,21155400
409,92769078;0,67140720;-4,07422100
410,25537078;0,67140720;-4,01318400
410,58305078;0,67140720;-3,78429500
410,91073077;0,67140720;-3,61644300
411,23841077;0,67140720;-3,64696200
411,56609077;0,67140720;-3,63170200
411,89377077;0,67140720;-3,66222100
412,22145077;0,67140720;-3,90636900
412,54913076;0,67140720;-3,66222100
412,87681076;0,67140720;-3,47911000
413,20449076;0,67140720;-3,26548000
413,53217076;0,67140720;-3,17392500
413,85985076;0,67140720;-4,80666500
414,18753075;0,67140720;-4,56251700
414,51521075;0,67140720;-4,47096200
414,84289075;0,67140720;-4,39466500
415,17057075;0,67140720;-4,39466500
415,49825075;0,67140720;-4,21155400
415,82593074;0,67140720;-4,15051700
416,15361074;0,67140720;-4,01318400
416,48129074;0,67140720;-3,47911000
416,80897074;0,67140720;-3,26548000
417,13665074;0,67140720;-3,20444300
417,46433073;0,67140720;-3,11288800
417,79201073;0,67140720;-2,99081400
418,11969073;0,67140720;-2,88399900
418,44737073;0,67140720;-2,68562900
418,77505073;0,67140720;-2,25836900
419,10273072;0,67140720;-1,90740700
419,43041072;0,67140720;-1,66325900
419,75809072;0,67140720;-1,49540700
420,08577072;0,67140720;-1,46488800
420,41345072;0,67140720;-1,34281400
420,74113071;0,67140720;-1,23600000
421,06881071;0,67140720;-1,06814800
421,39649071;0,67140720;-0,42725910
421,72417071;0,67140720;-0,36622210
422,05185071;0,67140720;-0,12207400
422,37953070;0,67140720;-0,07629627
422,70721070;0,67140720;0,04577776
423,03489070;0,67140720;0,09155552
423,36257070;0,67140720;0,15259250
423,69025070;0,67140720;0,24414810
424,01793069;0,67140720;0,27466660
424,34561069;0,67140720;0,30518510
424,67329069;0,67140720;0,39674060
425,00097069;0,64943390;0,57985160
425,32865069;0,64943390;0,90029600
425,65633068;0,64943390;1,15970300
425,98401068;0,64943390;1,22074000
426,31169068;0,64943390;1,43437000
426,63937068;0,64943390;1,52592500
426,96705068;0,64943390;1,58696200
427,29473067;0,64943390;1,67851800
427,62241067;0,67140720;1,69377700
427,95009067;0,67140720;1,72429600
428,27777067;0,67140720;1,83111000
428,60545067;0,67140720;1,86162900
428,93313066;0,67140720;2,01422100
429,26081066;0,67140720;1,84637000
429,58849066;0,67140720;1,98370300
429,91617066;0,67140720;2,07525800
430,24385066;0,67140720;2,22785100
430,57153065;0,67140720;2,57881400
430,89921065;0,67140720;2,65511000
431,22689065;0,67140720;2,47199900
431,55457065;0,67140720;2,59407300
431,88225065;0,67140720;1,95318400
432,20993064;0,67140720;1,93792500
432,53761064;0,67140720;2,12103600
432,86529064;0,67140720;2,27362900
433,19297064;0,67140720;2,31940700
433,52065064;0,67140720;2,27362900
433,84833063;0,67140720;2,45674000
434,17601063;0,67140720;2,67036900
434,50369063;0,67140720;2,62459200
434,83137063;0,67140720;2,76192500
435,15905063;0,67140720;2,68562900
435,48673062;0,67140720;2,77718400
435,81441062;0,67140720;2,82296200
436,14209062;0,67140720;3,00607300
436,46977062;0,67140720;3,11288800
436,79745062;0,67140720;3,21970200
437,12513061;0,67140720;3,31125800
437,45281061;0,67140720;3,32651700
437,78049061;0,67140720;3,46385000
438,10817061;0,67140720;3,54014700
438,43585061;0,67140720;3,55540600
438,76353060;0,67140720;3,58592500
439,09121060;0,67140720;3,58592500
439,41889060;0,67140720;3,64696200
439,74657060;0,67140720;3,84533200
440,07425060;0,67140720;3,98266500
440,40193059;0,67140720;4,11999800
440,72961059;0,67140720;4,24207300
441,05729059;0,67140720;4,59303500
441,38497059;0,67140720;4,79140600
441,71265059;0,67140720;5,00503500
442,04033058;0,64943390;5,15762800
442,36801058;0,64943390;5,55436800
442,69569058;0,64943390;5,52385000
443,02337058;0,64943390;5,35599800
443,35105058;0,64943390;5,46281300
443,67873057;0,64943390;5,70696100
444,00641057;0,64943390;5,73747900
444,33409057;0,64943390;5,69170200
444,66177057;0,67140720;5,78325700
444,98945057;0,67140720;5,78325700
445,31713056;0,64943390;5,89007200
445,64481056;0,64943390;5,93585000
445,97249056;0,64943390;5,95110900
446,30017056;0,64943390;5,95110900
446,62785056;0,62746050;6,11896100
446,95553055;0,62746050;6,21051600
447,28321055;0,62746050;6,31733100
447,61089055;0,62746050;6,40888600
447,93857055;0,64943390;6,50044200
448,26625055;0,64943390;6,53096100
448,59393055;0,64943390;6,62251600
448,92161054;0,64943390;6,72933100
449,24929054;0,67140720;6,80562700
449,57697054;0,67140720;6,98873800
449,90465054;0,67140720;7,06503400
450,23233054;0,67140720;7,32444200
450,56001053;0,67140720;7,38547900
450,88769053;0,67140720;7,55333000
451,21537053;0,67140720;7,75170100
451,54305053;0,67140720;7,81273800
451,87073053;0,67140720;7,81273800
452,19841052;0,67140720;7,73644200
452,52609052;0,67140720;7,73644200
452,85377052;0,67140720;7,81273800
453,18145052;0,67140720;7,85851600
453,50913052;0,67140720;7,88903400
453,83681051;0,67140720;7,93481200
454,16449051;0,67140720;8,14844100
454,49217051;0,67140720;8,30103400
454,81985051;0,67140720;8,48414500
455,14753051;0,67140720;8,40784900
455,47521050;0,67140720;8,54518200
455,80289050;0,67140720;8,66725600
456,13057050;0,67140720;8,63673800
456,45825050;0,67140720;8,65199800
456,78593050;0,67140720;8,72829300
457,11361049;0,67140720;8,81984900
457,44129049;0,64943390;8,95718300
457,76897049;0,64943390;9,18607000
458,09665049;0,64943390;9,26236700
458,42433049;0,64943390;9,12503300
458,75201048;0,64943390;9,06399600
459,07969048;0,64943390;9,09451500
459,40737048;0,64943390;9,15555200
459,73505048;0,62746050;9,04873700
460,06273048;0,64943390;9,09451500
