Tiempo;Canal A;Canal B
215,61345196;0,67140720;7,88903400
215,94113196;0,67140720;7,70592300
216,26881196;0,67140720;7,66014500
216,59649195;0,67140720;8,20947800
216,92417195;0,67140720;8,07214500
217,25185195;0,67140720;7,96533100
217,57953195;0,67140720;7,82799700
217,90721195;0,67140720;7,78221900
218,23489195;0,67140720;7,67540500
218,56257194;0,67140720;7,58384900
218,89025194;0,67140720;7,47703500
219,21793194;0,67140720;7,38547900
219,54561194;0,67140720;7,49229400
219,87329194;0,67140720;7,40073800
220,20097193;0,67140720;6,62251600
220,52865193;0,67140720;6,39362700
220,85633193;0,67140720;6,46992300
221,18401193;0,67140720;6,40888600
221,51169193;0,67140720;6,22577600
221,83937192;0,67140720;6,05792400
222,16705192;0,67140720;5,85955300
222,49473192;0,67140720;5,81377600
222,82241192;0,67140720;5,84429400
223,15009192;0,67140720;5,75273800
223,47777191;0,67140720;5,61540600
223,80545191;0,67140720;5,60014600
224,13313191;0,67140720;5,55436800
224,46081191;0,67140720;5,46281300
224,78849191;0,67140720;5,03555400
225,11617190;0,67140720;4,92873900
225,44385190;0,67140720;4,92873900
225,77153190;0,62746050;4,53199800
226,09921190;0,62746050;4,53199800
226,42689190;0,62746050;4,01318400
226,75457189;0,62746050;3,79955400
227,08225189;0,62746050;3,50962800
227,40993189;0,62746050;3,44859100
227,73761189;0,62746050;3,46385000
228,06529189;0,62746050;3,26548000
228,39297188;0,67140720;3,12814700
228,72065188;0,67140720;2,94503600
229,04833188;0,67140720;2,82296200
229,37601188;0,67140720;2,74666600
229,70369188;0,67140720;2,63985100
230,03137187;0,67140720;2,65511000
230,35905187;0,67140720;2,68562900
230,68673187;0,67140720;2,59407300
231,01441187;0,67140720;2,39570300
231,34209187;0,67140720;2,38044400
231,66977186;0,64943390;2,28888800
231,99745186;0,64943390;2,07525800
232,32513186;0,64943390;1,87688800
232,65281186;0,64943390;1,92266600
232,98049186;0,64943390;1,92266600
233,30817185;0,64943390;1,93792500
233,63585185;0,64943390;1,84637000
233,96353185;0,64943390;1,87688800
234,29121185;0,67140720;1,70903600
234,61889185;0,67140720;1,75481400
234,94657184;0,67140720;1,61748100
235,27425184;0,67140720;1,60222200
235,60193184;0,67140720;1,54118500
235,92961184;0,67140720;1,48014800
236,25729184;0,67140720;1,19022200
236,58497183;0,67140720;1,15970300
236,91265183;0,67140720;1,12918500
237,24033183;0,67140720;1,00711100
237,56801183;0,67140720;0,97659220
237,89569183;0,67140720;0,79348120
238,22337182;0,67140720;0,77822200
238,55105182;0,67140720;0,62562940
238,87873182;0,67140720;0,50355540
239,20641182;0,67140720;0,15259250
239,53409182;0,67140720;0,13733330
239,86177181;0,67140720;-0,06103702
240,18945181;0,67140720;-0,41199990
240,51713181;0,62746050;-0,54933320
240,84481181;0,62746050;-0,82399970
241,17249181;0,62746050;-0,79348120
241,50017180;0,62746050;-0,82399970
241,82785180;0,62746050;-1,26651800
242,15553180;0,62746050;-1,32755500
242,48321180;0,62746050;-1,37333300
242,81089180;0,60548720;-1,44962900
243,13857179;0,64943390;-1,61748100
243,46625179;0,64943390;-1,77007300
243,79393179;0,64943390;-1,75481400
244,12161179;0,64943390;-1,81585100
244,44929179;0,64943390;-1,90740700
244,77697178;0,64943390;-2,05999900
245,10465178;0,64943390;-1,95318400
245,43233178;0,67140720;-2,02948100
245,76001178;0,67140720;-1,98370300
246,08769178;0,67140720;-2,04474000
246,41537177;0,67140720;-2,12103600
246,74305177;0,67140720;-2,16681400
247,07073177;0,67140720;-2,24311000
247,39841177;0,67140720;-2,24311000
247,72609177;0,67140720;-2,19733300
248,05377176;0,67140720;-2,30414700
248,38145176;0,64943390;-2,51777700
248,70913176;0,64943390;-2,57881400
249,03681176;0,64943390;-2,60933200
249,36449176;0,64943390;-2,77718400
249,69217175;0,64943390;-2,59407300
250,01985175;0,64943390;-2,73140600
250,34753175;0,64943390;-2,92977700
250,67521175;0,64943390;-2,73140600
251,00289175;0,67140720;-2,83822100
251,33057174;0,67140720;-2,92977700
251,65825174;0,67140720;-3,08236900
251,98593174;0,67140720;-3,21970200
252,31361174;0,67140720;-3,18918400
252,64129174;0,67140720;-3,21970200
252,96897173;0,67140720;-3,44859100
253,29665173;0,67140720;-3,63170200
253,62433173;0,67140720;-3,67748000
253,95201173;0,67140720;-3,66222100
254,27969173;0,67140720;-3,73851700
254,60737172;0,67140720;-3,99792500
254,93505172;0,67140720;-4,07422100
255,26273172;0,64943390;-4,16577600
255,59041172;0,64943390;-4,05896100
255,91809172;0,64943390;-4,27259100
256,24577171;0,64943390;-4,34888700
256,57345171;0,64943390;-4,33362800
256,90113171;0,64943390;-4,56251700
257,22881171;0,64943390;-4,62355400
257,55649171;0,62746050;-4,65407200
257,88417170;0,64943390;-4,83718300
258,21185170;0,64943390;-4,94399800
258,53953170;0,64943390;-4,88296100
258,86721170;0,64943390;-4,92873900
259,19489170;0,64943390;-5,08133200
259,52257169;0,64943390;-5,14236800
259,85025169;0,64943390;-5,23392400
260,17793169;0,67140720;-5,23392400
260,50561169;0,67140720;-5,40177600
260,83329169;0,67140720;-5,31022000
261,16097168;0,67140720;-5,34073900
261,48865168;0,67140720;-5,41703500
261,81633168;0,67140720;-5,50859100
262,14401168;0,64943390;-5,50859100
262,47169168;0,64943390;-5,61540600
262,79937167;0,64943390;-5,72222000
263,12705167;0,64943390;-5,60014600
263,45473167;0,64943390;-5,78325700
263,78241167;0,64943390;-6,27155400
264,11009167;0,64943390;-6,37836800
264,43777166;0,64943390;-6,39362700
264,76545166;0,67140720;-6,48518300
265,09313166;0,67140720;-6,45466400
265,42081166;0,67140720;-6,53096100
265,74849166;0,67140720;-6,62251600
266,07617165;0,67140720;-6,72933100
266,40385165;0,67140720;-6,75985000
266,73153165;0,67140720;-6,83614600
267,05921165;0,67140720;-6,92770100
267,38689165;0,67140720;-7,06503400
267,71457164;0,67140720;-7,11081200
268,04225164;0,67140720;-7,18710900
268,36993164;0,67140720;-7,35496000
268,69761164;0,67140720;-6,68355300
269,02529164;0,67140720;-6,68355300
269,35297163;0,67140720;-6,97347900
269,68065163;0,67140720;-7,20236800
270,00833163;0,67140720;-7,75170100
270,33601163;0,67140720;-7,85851600
270,66369163;0,67140720;-7,88903400
270,99137162;0,67140720;-8,07214500
271,31905162;0,67140720;-8,19421900
271,64673162;0,67140720;-8,20947800
271,97441162;0,67140720;-8,28577500
272,30209162;0,64943390;-8,46888600
272,62977161;0,64943390;-8,40784900
272,95745161;0,64943390;-8,31629300
273,28513161;0,64943390;-8,40784900
273,61281161;0,64943390;-8,60621900
273,94049161;0,64943390;-8,65199800
274,26817160;0,62746050;-8,62147800
274,59585160;0,62746050;-8,74355200
274,92353160;0,64943390;-8,94192300
275,25121160;0,64943390;-9,01821900
275,57889160;0,64943390;-8,89614600
275,90657159;0,64943390;-8,86562600
276,23425159;0,64943390;-8,88088600
276,56193159;0,64943390;-8,98770000
276,88961159;0,67140720;-9,00296000
277,21729159;0,67140720;-9,07925600
277,54497158;0,67140720;-9,07925600
277,87265158;0,67140720;-9,15555200
278,20033158;0,67140720;-9,32340400
278,52801158;0,67140720;-9,26236700
278,85569158;0,67140720;-9,32340400
279,18337157;0,67140720;-9,59807000
279,51105157;0,67140720;-9,38444100
279,83873157;0,64943390;-9,43021900
280,16641157;0,64943390;-9,58281100
280,49409157;0,64943390;-9,67436700
280,82177156;0,64943390;-9,65910700
281,14945156;0,64943390;-9,55229300
281,47713156;0,64943390;-9,72014400
281,80481156;0,64943390;-9,73540400
282,13249156;0,64943390;-9,81170100
282,46017155;0,67140720;-9,85747800
282,78785155;0,64943390;-9,93377500
283,11553155;0,64943390;-10,04059000
283,44321155;0,64943390;-10,98666000
283,77089155;0,64943390;-11,07822000
284,09857154;0,64943390;-11,10874000
284,42625154;0,64943390;-11,10874000
284,75393154;0,64943390;-11,03244000
285,08161154;0,64943390;-11,36814000
285,40929154;0,67140720;-11,33763000
285,73697153;0,67140720;-11,36814000
286,06465153;0,67140720;-11,52074000
286,39233153;0,67140720;-11,38340000
286,72001153;0,67140720;-11,27659000
287,04769153;0,67140720;-11,32237000
287,37537152;0,64943390;-11,39866000
287,70305152;0,64943390;-11,39866000
288,03073152;0,64943390;-11,52074000
288,35841152;0,64943390;-11,56651000
288,68609152;0,64943390;-11,64281000
289,01377151;0,64943390;-11,68859000
289,34145151;0,64943390;-11,85644000
289,66913151;0,64943390;-12,00903000
289,99681151;0,67140720;-12,07007000
290,32449151;0,67140720;-12,10059000
290,65217150;0,67140720;-11,99377000
290,97985150;0,67140720;-11,99377000
291,30753150;0,67140720;-12,16162000
291,63521150;0,67140720;-12,29896000
291,96289150;0,67140720;-12,45155000
292,29057149;0,67140720;-12,39051000
292,61825149;0,67140720;-12,45155000
292,94593149;0,67140720;-12,66518000
293,27361149;0,67140720;-12,72622000
293,60129149;0,67140720;-12,74148000
293,92897149;0,67140720;-13,09244000
294,25665148;0,67140720;-13,21451000
294,58433148;0,67140720;-13,24503000
294,91201148;0,67140720;-13,26029000
295,23969148;0,67140720;-13,35185000
295,56737148;0,67140720;-13,47392000
295,89505147;0,67140720;-13,51970000
296,22273147;0,67140720;-13,65703000
296,55041147;0,67140720;-13,62651000
296,87809147;0,67140720;-13,76385000
297,20577147;0,67140720;-13,68755000
297,53345146;0,67140720;-13,67229000
297,86113146;0,67140720;-13,56548000
298,18881146;0,67140720;-13,53496000
298,51649146;0,67140720;-13,65703000
298,84417146;0,67140720;-13,70281000
299,17185145;0,67140720;-13,96222000
299,49953145;0,67140720;-13,88592000
299,82721145;0,67140720;-13,80962000
300,15489145;0,67140720;-13,84014000
300,48257145;0,67140720;-14,54207000
300,81025144;0,67140720;-14,60311000
301,13793144;0,67140720;-14,60311000
301,46561144;0,67140720;-14,61837000
301,79329144;0,67140720;-14,80148000
302,12097144;0,67140720;-14,80148000
302,44865143;0,67140720;-14,77096000
302,77633143;0,67140720;-14,83200000
303,10401143;0,67140720;-14,98459000
303,43169143;0,67140720;-15,15244000
303,75937143;0,67140720;-15,25925000
304,08705142;0,67140720;-15,19822000
304,41473142;0,67140720;-15,15244000
304,74241142;0,67140720;-15,36607000
305,07009142;0,67140720;-15,36607000
305,39777142;0,67140720;-15,27451000
305,72545141;0,67140720;-15,22873000
306,05313141;0,67140720;-15,21348000
306,38081141;0,67140720;-15,07614000
306,70849141;0,67140720;-15,22873000
307,03617141;0,67140720;-15,16770000
307,36385140;0,67140720;-14,86251000
307,69153140;0,67140720;-14,90829000
308,01921140;0,67140720;-15,01511000
308,34689140;0,67140720;-14,99985000
308,67457140;0,67140720;-14,96933000
309,00225139;0,67140720;-15,07614000
309,32993139;0,67140720;-15,16770000
309,65761139;0,67140720;-15,12192000
309,98529139;0,67140720;-15,01511000
310,31297139;0,67140720;-14,81674000
310,64065138;0,67140720;-14,72518000
310,96833138;0,67140720;-14,61837000
311,29601138;0,67140720;-14,45051000
311,62369138;0,67140720;-14,40474000
311,95137138;0,67140720;-14,49629000
312,27905137;0,67140720;-14,23688000
312,60673137;0,67140720;-14,13007000
312,93441137;0,67140720;-14,08429000
313,26209137;0,67140720;-14,09955000
313,58977137;0,67140720;-14,08429000
313,91745136;0,67140720;-14,19111000
314,24513136;0,67140720;-14,29792000
314,57281136;0,67140720;-14,29792000
314,90049136;0,64943390;-14,20637000
315,22817136;0,64943390;-14,26740000
315,55585135;0,64943390;-14,40474000
315,88353135;0,64943390;-14,41999000
316,21121135;0,64943390;-14,54207000
316,53889135;0,64943390;-14,60311000
316,86657135;0,64943390;-14,83200000
317,19425134;0,64943390;-15,06088000
317,52193134;0,67140720;-14,96933000
317,84961134;0,67140720;-15,07614000
318,17729134;0,67140720;-15,09140000
318,50497134;0,67140720;-15,25925000
318,83265133;0,67140720;-15,25925000
319,16033133;0,67140720;-15,15244000
319,48801133;0,67140720;-15,21348000
319,81569133;0,67140720;-15,25925000
320,14337133;0,67140720;-15,28977000
320,47105132;0,67140720;-15,38133000
320,79873132;0,67140720;-15,24399000
321,12641132;0,67140720;-15,03036000
321,45409132;0,67140720;-15,10666000
321,78177132;0,67140720;-15,10666000
322,10945131;0,67140720;-15,01511000
322,43713131;0,67140720;-15,09140000
322,76481131;0,67140720;-15,13718000
323,09249131;0,67140720;-15,01511000
323,42017131;0,67140720;-14,96933000
323,74785130;0,67140720;-14,87777000
324,07553130;0,64943390;-14,74044000
324,40321130;0,64943390;-14,83200000
324,73089130;0,64943390;-14,70992000
325,05857130;0,64943390;-14,83200000
325,38625129;0,64943390;-14,87777000
325,71393129;0,64943390;-14,86251000
326,04161129;0,64943390;-14,86251000
326,36929129;0,64943390;-14,84725000
326,69697129;0,67140720;-15,01511000
327,02465128;0,67140720;-15,06088000
327,35233128;0,67140720;-14,99985000
327,68001128;0,67140720;-15,03036000
328,00769128;0,67140720;-15,06088000
328,33537128;0,67140720;-14,98459000
328,66305127;0,67140720;-14,98459000
328,99073127;0,67140720;-14,96933000
329,31841127;0,67140720;-14,95407000
329,64609127;0,64943390;-15,03036000
329,97377127;0,64943390;-15,15244000
330,30145126;0,64943390;-14,90829000
330,62913126;0,64943390;-15,07614000
330,95681126;0,64943390;-15,03036000
331,28449126;0,64943390;-15,15244000
331,61217126;0,64943390;-15,13718000
331,93985125;0,64943390;-15,03036000
332,26753125;0,67140720;-15,07614000
332,59521125;0,67140720;-15,13718000
332,92289125;0,67140720;-15,12192000
333,25057125;0,67140720;-14,87777000
333,57825124;0,67140720;-15,09140000
333,90593124;0,67140720;-15,06088000
334,23361124;0,67140720;-15,01511000
334,56129124;0,67140720;-15,13718000
334,88897124;0,67140720;-15,13718000
335,21665123;0,67140720;-14,98459000
335,54433123;0,67140720;-15,03036000
335,87201123;0,67140720;-14,99985000
336,19969123;0,67140720;-15,01511000
336,52737123;0,67140720;-14,96933000
336,85505122;0,67140720;-14,93881000
337,18273122;0,67140720;-14,84725000
337,51041122;0,67140720;-14,75570000
337,83809122;0,67140720;-14,96933000
338,16577122;0,67140720;-15,01511000
338,49345121;0,67140720;-14,83200000
338,82113121;0,67140720;-14,74044000
339,14881121;0,67140720;-14,70992000
339,47649121;0,67140720;-14,87777000
339,80417121;0,67140720;-14,70992000
340,13185120;0,67140720;-14,60311000
340,45953120;0,67140720;-14,61837000
340,78721120;0,67140720;-14,48103000
341,11489120;0,67140720;-14,41999000
341,44257120;0,67140720;-14,37422000
341,77025119;0,67140720;-14,48103000
342,09793119;0,67140720;-14,41999000
342,42561119;0,67140720;-14,32844000
342,75329119;0,67140720;-14,22162000
343,08097119;0,67140720;-13,41288000
343,40865118;0,67140720;-13,45866000
343,73633118;0,67140720;-13,48918000
344,06401118;0,67140720;-13,59600000
344,39169118;0,67140720;-13,61125000
344,71937118;0,67140720;-13,70281000
345,04705117;0,67140720;-13,74859000
345,37473117;0,67140720;-13,74859000
345,70241117;0,67140720;-13,61125000
346,03009117;0,67140720;-13,67229000
346,35777117;0,67140720;-13,64177000
346,68545116;0,67140720;-13,67229000
347,01313116;0,67140720;-13,79437000
347,34081116;0,67140720;-13,51970000
347,66849116;0,67140720;-13,39762000
347,99617116;0,67140720;-13,41288000
348,32385115;0,67140720;-13,36711000
348,65153115;0,67140720;-13,27555000
348,97921115;0,67140720;-13,27555000
349,30689115;0,67140720;-13,27555000
349,63457115;0,67140720;-13,06192000
349,96225114;0,67140720;-12,95511000
350,28993114;0,67140720;-12,93985000
350,61761114;0,67140720;-12,87881000
350,94529114;0,67140720;-12,81777000
351,27297114;0,67140720;-12,74148000
351,60065113;0,67140720;-12,80251000
351,92833113;0,67140720;-12,63466000
352,25601113;0,67140720;-12,63466000
352,58369113;0,67140720;-12,66518000
352,91137113;0,67140720;-13,27555000
353,23905112;0,67140720;-13,27555000
353,56673112;0,67140720;-13,10770000
353,89441112;0,67140720;-12,60414000
354,22209112;0,67140720;-12,48207000
354,54977112;0,67140720;-12,60414000
354,87745111;0,67140720;-12,39051000
355,20513111;0,67140720;-12,29896000
355,53281111;0,67140720;-12,29896000
355,86049111;0,67140720;-12,13111000
356,18817111;0,67140720;-12,13111000
356,51585110;0,67140720;-12,05481000
356,84353110;0,67140720;-12,00903000
357,17121110;0,67140720;-11,91748000
357,49889110;0,67140720;-11,85644000
357,82657110;0,67140720;-11,87170000
358,15425109;0,64943390;-11,82592000
358,48193109;0,64943390;-11,56651000
358,80961109;0,64943390;-11,39866000
359,13729109;0,64943390;-11,38340000
359,46497109;0,64943390;-11,52074000
359,79265108;0,64943390;-12,29896000
360,12033108;0,64943390;-12,29896000
360,44801108;0,64943390;-12,25318000
360,77569108;0,64943390;-12,28370000
361,10337108;0,64943390;-12,20740000
361,43105107;0,64943390;-12,20740000
361,75873107;0,64943390;-12,14637000
362,08641107;0,64943390;-12,07007000
362,41409107;0,64943390;-12,03955000
362,74177107;0,64943390;-11,96325000
363,06945106;0,64943390;-11,90222000
363,39713106;0,67140720;-11,88696000
363,72481106;0,67140720;-11,65807000
364,05249106;0,67140720;-11,65807000
364,38017106;0,67140720;-11,64281000
364,70785105;0,67140720;-11,09348000
365,03553105;0,67140720;-11,23081000
365,36321105;0,67140720;-11,15452000
365,69089105;0,67140720;-11,20029000
366,01857105;0,67140720;-11,06296000
366,34625104;0,67140720;-11,01718000
366,67393104;0,67140720;-10,97140000
367,00161104;0,67140720;-10,94088000
367,32929104;0,67140720;-10,92563000
367,65697104;0,67140720;-10,84933000
367,98465103;0,67140720;-10,45259000
368,31233103;0,67140720;-10,40681000
368,64001103;0,67140720;-10,42207000
368,96769103;0,67140720;-10,17792000
369,29537103;0,67140720;-10,28474000
369,62305102;0,67140720;-10,36103000
369,95073102;0,67140720;-10,31526000
370,27841102;0,67140720;-10,25422000
370,60609102;0,67140720;-10,26948000
370,93377102;0,67140720;-10,30000000
371,26145102;0,67140720;-10,26948000
371,58913101;0,67140720;-10,05585000
371,91681101;0,67140720;-9,90325500
372,24449101;0,67140720;-9,88799700
372,57217101;0,67140720;-9,85747800
372,89985101;0,67140720;-9,59807000
373,22753100;0,67140720;-9,38444100
373,55521100;0,67140720;-9,15555200
373,88289100;0,67140720;-9,20133000
374,21057100;0,67140720;-9,09451500
374,53825100;0,67140720;-8,56044100
374,86593099;0,67140720;-8,40784900
375,19361099;0,67140720;-8,22473800
375,52129099;0,67140720;-8,08740400
375,84897099;0,67140720;-8,05688600
376,17665099;0,67140720;-8,08740400
376,50433098;0,67140720;-7,99584900
376,83201098;0,67140720;-7,88903400
377,15969098;0,67140720;-7,87377500
377,48737098;0,67140720;-7,87377500
377,81505098;0,67140720;-7,20236800
378,14273097;0,67140720;-7,01925700
378,47041097;0,67140720;-6,89718300
378,79809097;0,67140720;-6,83614600
379,12577097;0,67140720;-6,68355300
379,45345097;0,67140720;-6,72933100
379,78113096;0,67140720;-6,65303500
380,10881096;0,67140720;-6,51570100
380,43649096;0,67140720;-6,40888600
380,76417096;0,67140720;-6,25629400
381,09185096;0,67140720;-6,27155400
381,41953095;0,67140720;-6,21051600
381,74721095;0,67140720;-6,25629400
382,07489095;0,67140720;-6,13422000
382,40257095;0,67140720;-5,93585000
382,73025095;0,67140720;-5,87481300
383,05793094;0,67140720;-5,73747900
383,38561094;0,67140720;-5,63066500
383,71329094;0,67140720;-5,50859100
384,04097094;0,67140720;-5,46281300
384,36865094;0,67140720;-5,41703500
384,69633093;0,67140720;-5,21866500
385,02401093;0,67140720;-5,21866500
385,35169093;0,67140720;-5,08133200
385,67937093;0,67140720;-4,73036900
386,00705093;0,67140720;-4,62355400
386,33473092;0,67140720;-4,45570200
386,66241092;0,67140720;-4,40992500
386,99009092;0,67140720;-4,15051700
387,31777092;0,67140720;-4,04370200
387,64545092;0,67140720;-4,01318400
387,97313091;0,67140720;-3,98266500
388,30081091;0,67140720;-3,98266500
388,62849091;0,67140720;-3,89111000
388,95617091;0,67140720;-3,90636900
389,28385091;0,67140720;-3,84533200
389,61153090;0,67140720;-3,73851700
389,93921090;0,67140720;-3,66222100
390,26689090;0,67140720;-3,70799900
390,59457090;0,64943390;-3,52488800
390,92225090;0,64943390;-3,49436900
391,24993089;0,64943390;-3,76903600
391,57761089;0,64943390;-3,64696200
391,90529089;0,64943390;-3,50962800
392,23297089;0,64943390;-3,35703600
392,56065089;0,64943390;-3,37229500
392,88833088;0,64943390;-3,23496200
393,21601088;0,67140720;-3,05185100
393,54369088;0,67140720;-3,05185100
393,87137088;0,67140720;-3,14340600
394,19905088;0,64943390;-3,06711000
394,52673087;0,64943390;-2,91451700
394,85441087;0,64943390;-2,83822100
395,18209087;0,64943390;-2,99081400
395,50977087;0,62746050;-3,02133200
395,83745087;0,64943390;-2,73140600
396,16513086;0,64943390;-3,00607300
396,49281086;0,64943390;-2,92977700
396,82049086;0,67140720;-2,85348100
397,14817086;0,67140720;-2,82296200
397,47585086;0,67140720;-2,65511000
397,80353085;0,67140720;-2,53303600
398,13121085;0,69277020;-2,44148100
398,45889085;0,67140720;-2,47199900
398,78657085;0,64943390;-2,48725800
399,11425085;0,64943390;-2,33466600
399,44193084;0,64943390;-2,24311000
399,76961084;0,64943390;-2,12103600
400,09729084;0,64943390;-1,86162900
400,42497084;0,64943390;-1,66325900
400,75265084;0,62746050;-1,48014800
401,08033083;0,60548720;-1,38859200
401,40801083;0,62746050;-1,34281400
401,73569083;0,62746050;-1,28177700
402,06337083;0,62746050;-1,26651800
402,39105083;0,62746050;-1,06814800
402,71873082;0,62746050;-1,06814800
403,04641082;0,62746050;-1,06814800
403,37409082;0,64943390;-0,88503670
403,70177082;0,67140720;-0,74770340
404,02945082;0,67140720;-0,70192570
404,35713081;0,67140720;-0,54933320
404,68481081;0,67140720;-0,71718490
405,01249081;0,67140720;-0,83925900
405,34017081;0,67140720;-0,65614790
405,66785081;0,64943390;-0,47303690
405,99553080;0,64943390;-0,47303690
406,32321080;0,64943390;-0,24414810
406,65089080;0,64943390;-0,15259250
406,97857080;0,64943390;-0,07629627
407,30625080;0,64943390;-0,13733330
407,63393079;0,64943390;0,04577776
407,96161079;0,64943390;0,16785180
408,28929079;0,67140720;0,32044430
408,61697079;0,67140720;0,35096280
408,94465079;0,67140720;0,47303690
409,27233078;0,67140720;0,64088860
409,60001078;0,67140720;0,70192570
409,92769078;0,67140720;0,79348120
410,25537078;0,67140720;0,90029600
410,58305078;0,67140720;1,00711100
410,91073077;0,67140720;1,43437000
411,23841077;0,67140720;1,64799900
411,56609077;0,67140720;1,81585100
411,89377077;0,67140720;1,84637000
412,22145077;0,67140720;1,92266600
412,54913076;0,67140720;1,46488800
412,87681076;0,67140720;1,60222200
413,20449076;0,67140720;1,66325900
413,53217076;0,67140720;1,84637000
413,85985076;0,67140720;2,18207300
414,18753075;0,67140720;1,99896200
414,51521075;0,67140720;2,21259200
414,84289075;0,67140720;2,21259200
415,17057075;0,67140720;2,38044400
415,49825075;0,64943390;2,36518400
415,82593074;0,64943390;2,44148100
416,15361074;0,64943390;2,57881400
416,48129074;0,64943390;2,67036900
416,80897074;0,64943390;2,91451700
417,13665074;0,64943390;2,67036900
417,46433073;0,64943390;2,80770300
417,79201073;0,64943390;2,99081400
418,11969073;0,67140720;3,17392500
418,44737073;0,67140720;3,29599900
418,77505073;0,67140720;3,34177700
419,10273072;0,67140720;3,31125800
419,43041072;0,67140720;3,44859100
419,75809072;0,67140720;3,47911000
420,08577072;0,67140720;3,34177700
420,41345072;0,67140720;3,38755400
420,74113071;0,67140720;3,55540600
421,06881071;0,67140720;3,66222100
421,39649071;0,64943390;3,70799900
421,72417071;0,64943390;4,01318400
422,05185071;0,64943390;4,11999800
422,37953070;0,64943390;4,42518400
422,70721070;0,64943390;4,53199800
423,03489070;0,64943390;4,68459100
423,36257070;0,64943390;5,06607200
423,69025070;0,64943390;5,15762800
424,01793069;0,67140720;5,29496100
424,34561069;0,67140720;5,38651700
424,67329069;0,67140720;5,18814600
425,00097069;0,64943390;5,26444200
425,32865069;0,64943390;5,32548000
425,65633068;0,64943390;5,72222000
425,98401068;0,64943390;5,81377600
426,31169068;0,64943390;5,89007200
426,63937068;0,64943390;5,75273800
426,96705068;0,62746050;5,03555400
427,29473067;0,62746050;3,93688800
427,62241067;0,64943390;4,13525800
427,95009067;0,64943390;4,13525800
428,27777067;0,64943390;4,28785000
428,60545067;0,64943390;4,57777600
428,93313066;0,64943390;4,50148000
429,26081066;0,64943390;4,48622100
429,58849066;0,67140720;4,57777600
429,91617066;0,67140720;4,79140600
430,24385066;0,67140720;4,86770200
430,57153065;0,67140720;5,03555400
430,89921065;0,67140720;5,15762800
431,22689065;0,67140720;5,08133200
431,55457065;0,67140720;5,15762800
431,88225065;0,67140720;5,24918300
432,20993064;0,67140720;5,03555400
432,53761064;0,67140720;5,14236800
432,86529064;0,67140720;5,17288700
433,19297064;0,67140720;5,21866500
433,52065064;0,67140720;5,09659100
433,84833063;0,67140720;5,17288700
434,17601063;0,67140720;5,15762800
434,50369063;0,67140720;5,26444200
434,83137063;0,67140720;5,46281300
435,15905063;0,67140720;5,56962800
435,48673062;0,67140720;5,58488700
435,81441062;0,67140720;5,70696100
436,14209062;0,67140720;5,92059000
436,46977062;0,67140720;5,95110900
436,79745062;0,67140720;6,56147900
437,12513061;0,67140720;6,59199800
437,45281061;0,67140720;6,77510900
437,78049061;0,67140720;6,75985000
438,10817061;0,67140720;6,80562700
438,43585061;0,67140720;6,98873800
438,76353060;0,67140720;6,94296000
439,09121060;0,67140720;7,03451600
439,41889060;0,64943390;7,20236800
439,74657060;0,64943390;7,09555300
440,07425060;0,64943390;7,30918300
440,40193059;0,64943390;7,43125700
440,72961059;0,64943390;7,53807100
441,05729059;0,64943390;7,41599800
441,38497059;0,64943390;7,49229400
441,71265059;0,64943390;7,76696000
442,04033058;0,67140720;7,88903400
442,36801058;0,67140720;7,69066400
442,69569058;0,67140720;7,69066400
443,02337058;0,67140720;7,84325600
443,35105058;0,67140720;8,11792300
443,67873057;0,67140720;8,86562600
444,00641057;0,67140720;8,91140500
444,33409057;0,67140720;9,04873700
444,66177057;0,67140720;9,12503300
444,98945057;0,67140720;9,20133000
445,31713056;0,67140720;9,20133000
445,64481056;0,67140720;9,32340400
445,97249056;0,64943390;9,59807000
446,30017056;0,64943390;9,75066400
446,62785056;0,64943390;9,75066400
446,95553055;0,62746050;9,82696000
447,28321055;0,62746050;9,87273800
447,61089055;0,62746050;9,94903400
447,93857055;0,62746050;10,08637000
448,26625055;0,62746050;10,16266000
448,59393055;0,64943390;9,59807000
448,92161054;0,64943390;9,76592300
449,24929054;0,64943390;9,72014400
449,57697054;0,67140720;9,79644100
449,90465054;0,67140720;9,81170100
450,23233054;0,64943390;9,84221800
450,56001053;0,64943390;9,88799700
450,88769053;0,64943390;10,11689000
451,21537053;0,64943390;10,28474000
451,54305053;0,64943390;10,39155000
451,87073053;0,64943390;10,20844000
452,19841052;0,64943390;10,19318000
452,52609052;0,64943390;10,26948000
452,85377052;0,67140720;10,40681000
453,18145052;0,67140720;10,58992000
453,50913052;0,73671680;10,68148000
453,83681051;0,73671680;10,74251000
454,16449051;0,73671680;10,81881000
454,49217051;0,73671680;10,94088000
454,81985051;0,73671680;11,04770000
455,14753051;0,73671680;11,13926000
455,47521050;0,73671680;11,10874000
455,80289050;0,73671680;11,15452000
456,13057050;0,67140720;11,23081000
456,45825050;0,67140720;11,30711000
456,78593050;0,67140720;11,16977000
457,11361049;0,67140720;11,39866000
457,44129049;0,67140720;11,26133000
457,76897049;0,67140720;11,36814000
458,09665049;0,67140720;11,36814000
458,42433049;0,67140720;10,94088000
458,75201048;0,67140720;10,87985000
459,07969048;0,64943390;10,95614000
459,40737048;0,64943390;11,03244000
459,73505048;0,64943390;11,15452000
460,06273048;0,64943390;11,18503000
460,39041047;0,64943390;11,18503000
