Tiempo;Canal A;Canal B
(ms);(V);(mV)

213,97505197;10,98727000;10,10163000
214,30273197;10,98727000;10,16266000
214,63041197;11,00864000;10,10163000
214,95809196;11,03061000;10,08637000
215,28577196;11,03061000;10,19318000
215,61345196;11,03061000;10,07111000
215,94113196;11,03061000;10,01007000
216,26881196;11,03061000;9,99481200
216,59649195;11,03061000;10,11689000
216,92417195;11,03061000;10,10163000
217,25185195;11,03061000;10,13214000
217,57953195;11,00864000;10,11689000
217,90721195;11,03061000;10,23896000
218,23489195;11,05258000;10,19318000
218,56257194;11,07456000;10,20844000
218,89025194;11,07456000;11,99377000
219,21793194;11,09592000;11,58177000
219,54561194;11,11789000;11,33763000
219,87329194;11,11789000;11,45970000
220,20097193;11,13987000;11,45970000
220,52865193;11,13987000;11,58177000
220,85633193;11,11789000;11,67333000
221,18401193;11,11789000;11,71911000
221,51169193;11,13987000;11,67333000
221,83937192;11,13987000;11,71911000
222,16705192;11,13987000;11,74963000
222,49473192;11,11789000;11,70385000
222,82241192;11,09592000;11,71911000
223,15009192;11,07456000;11,71911000
223,47777191;11,09592000;11,74963000
223,80545191;11,07456000;11,68859000
224,13313191;11,07456000;11,90222000
224,46081191;11,05258000;11,93274000
224,78849191;11,05258000;11,96325000
225,11617190;11,05258000;11,94800000
225,44385190;11,05258000;11,85644000
225,77153190;11,07456000;11,65807000
226,09921190;11,07456000;11,59703000
226,42689190;11,09592000;11,49022000
226,75457189;11,07456000;11,53600000
227,08225189;11,07456000;11,50548000
227,40993189;11,07456000;11,55125000
227,73761189;11,09592000;11,53600000
228,06529189;11,09592000;11,68859000
228,39297188;11,09592000;11,68859000
228,72065188;11,09592000;11,67333000
229,04833188;11,09592000;11,68859000
229,37601188;11,09592000;11,71911000
229,70369188;11,09592000;11,93274000
230,03137187;11,09592000;11,93274000
230,35905187;11,09592000;11,21555000
230,68673187;11,11789000;11,26133000
231,01441187;11,09592000;11,20029000
231,34209187;11,07456000;11,21555000
231,66977186;11,05258000;11,01718000
231,99745186;11,07456000;10,97140000
232,32513186;11,09592000;10,95614000
232,65281186;11,09592000;11,00192000
232,98049186;11,07456000;10,91037000
233,30817185;11,05258000;11,03244000
233,63585185;11,05258000;10,86459000
233,96353185;11,05258000;11,07822000
234,29121185;11,05258000;11,23081000
234,61889185;11,05258000;11,12400000
234,94657184;11,05258000;11,01718000
235,27425184;11,03061000;10,02533000
235,60193184;11,03061000;10,16266000
235,92961184;11,03061000;10,23896000
236,25729184;11,03061000;10,19318000
236,58497183;11,05258000;10,14740000
236,91265183;11,07456000;10,19318000
237,24033183;11,07456000;10,34577000
237,56801183;11,05258000;10,43733000
237,89569183;11,07456000;10,43733000
238,22337182;11,09592000;10,62044000
238,55105182;11,11789000;10,55940000
238,87873182;11,13987000;10,62044000
239,20641182;11,11789000;10,43733000
239,53409182;11,11789000;10,36103000
239,86177181;11,11789000;10,57466000
240,18945181;11,11789000;10,23896000
240,51713181;11,11789000;10,39155000
240,84481181;11,11789000;10,36103000
241,17249181;11,09592000;10,42207000
241,50017180;11,07456000;10,46785000
241,82785180;11,09592000;10,42207000
242,15553180;9,78484400;10,33051000
242,48321180;8,45179600;10,46785000
242,81089180;7,16208400;10,39155000
243,13857179;5,85100800;10,28474000
243,46625179;4,53932300;10,19318000
243,79393179;3,25022100;10,23896000
244,12161179;1,96050900;10,43733000
244,44929179;0,62746050;10,40681000
244,77697178;0,62746050;10,26948000
245,10465178;0,64943390;10,23896000
245,43233178;0,64943390;10,20844000
245,76001178;0,64943390;10,22370000
246,08769178;0,64943390;10,19318000
246,41537177;0,64943390;10,13214000
246,74305177;0,64943390;10,11689000
247,07073177;0,67140720;10,11689000
247,39841177;0,67140720;10,08637000
247,72609177;0,67140720;9,96429300
248,05377176;0,67140720;10,11689000
248,38145176;0,67140720;10,23896000
248,70913176;0,67140720;10,37629000
249,03681176;0,67140720;10,43733000
249,36449176;0,67140720;10,34577000
249,69217175;0,67140720;10,22370000
250,01985175;0,67140720;10,26948000
250,34753175;0,67140720;10,23896000
250,67521175;0,67140720;10,20844000
251,00289175;0,67140720;10,04059000
251,33057174;0,67140720;10,10163000
251,65825174;0,67140720;10,02533000
251,98593174;0,67140720;9,85747800
252,31361174;0,67140720;9,85747800
252,64129174;0,67140720;9,76592300
252,96897173;0,67140720;9,70488500
253,29665173;0,67140720;9,61333000
253,62433173;0,67140720;9,56755300
253,95201173;0,67140720;9,65910700
254,27969173;0,67140720;9,59807000
254,60737172;0,67140720;9,59807000
254,93505172;0,67140720;9,68962700
255,26273172;0,67140720;9,67436700
255,59041172;0,67140720;9,55229300
255,91809172;0,67140720;9,65910700
256,24577171;0,67140720;10,07111000
256,57345171;0,64943390;9,94903400
256,90113171;0,64943390;9,50651600
257,22881171;0,64943390;9,41495900
257,55649171;0,64943390;9,35392200
257,88417170;0,64943390;9,32340400
258,21185170;0,64943390;9,23184800
258,53953170;0,64943390;9,06399600
258,86721170;0,64943390;9,17081100
259,19489170;0,67140720;9,15555200
259,52257169;0,67140720;9,23184800
259,85025169;0,67140720;9,15555200
260,17793169;0,64943390;8,91140500
260,50561169;0,64943390;8,77407200
260,83329169;0,64943390;8,69777500
261,16097168;0,64943390;8,37733000
261,48865168;0,64943390;8,48414500
261,81633168;0,64943390;8,72829300
262,14401168;0,64943390;8,69777500
262,47169168;0,64943390;8,54518200
262,79937167;0,67140720;8,54518200
263,12705167;0,67140720;8,56044100
263,45473167;0,67140720;8,68251500
263,78241167;0,67140720;8,72829300
264,11009167;0,67140720;8,75881200
264,43777166;0,67140720;8,72829300
264,76545166;0,67140720;8,74355200
265,09313166;0,67140720;8,77407200
265,42081166;0,67140720;8,69777500
265,74849166;0,67140720;8,51466400
266,07617165;0,67140720;8,60621900
266,40385165;0,67140720;8,49940400
266,73153165;0,67140720;8,28577500
267,05921165;0,67140720;8,10266400
267,38689165;0,67140720;7,96533100
267,71457164;0,67140720;7,82799700
268,04225164;0,67140720;7,82799700
268,36993164;0,67140720;7,76696000
268,69761164;0,67140720;7,27866400
269,02529164;0,67140720;7,29392300
269,35297163;0,67140720;7,26340500
269,68065163;0,67140720;7,18710900
270,00833163;0,67140720;7,03451600
270,33601163;0,67140720;7,21762700
270,66369163;0,67140720;7,12607100
270,99137162;0,67140720;7,04977500
271,31905162;0,64943390;6,86666400
271,64673162;0,64943390;6,89718300
271,97441162;0,64943390;6,80562700
272,30209162;0,64943390;6,59199800
272,62977161;0,64943390;6,45466400
272,95745161;0,64943390;6,42414600
273,28513161;0,64943390;6,36310900
273,61281161;0,64943390;6,54622000
273,94049161;0,67140720;6,62251600
274,26817160;0,67140720;6,62251600
274,59585160;0,67140720;6,51570100
274,92353160;0,67140720;6,54622000
275,25121160;0,67140720;6,53096100
275,57889160;0,67140720;6,36310900
275,90657159;0,67140720;6,33259000
276,23425159;0,67140720;6,31733100
276,56193159;0,67140720;6,39362700
276,88961159;0,67140720;6,37836800
277,21729159;0,67140720;6,25629400
277,54497158;0,67140720;6,22577600
277,87265158;0,67140720;6,11896100
278,20033158;0,67140720;6,19525700
278,52801158;0,67140720;6,22577600
278,85569158;0,67140720;6,08844200
279,18337157;0,67140720;6,75985000
279,51105157;0,67140720;6,80562700
279,83873157;0,67140720;6,86666400
280,16641157;0,67140720;6,86666400
280,49409157;0,67140720;6,66829400
280,82177156;0,67140720;6,80562700
281,14945156;0,67140720;6,77510900
281,47713156;0,67140720;6,66829400
281,80481156;0,67140720;6,60725700
282,13249156;0,67140720;6,40888600
282,46017155;0,67140720;6,42414600
282,78785155;0,67140720;6,42414600
283,11553155;0,67140720;6,36310900
283,44321155;0,67140720;6,46992300
283,77089155;0,67140720;6,36310900
284,09857154;0,67140720;5,96636800
284,42625154;0,67140720;5,96636800
284,75393154;0,67140720;5,95110900
285,08161154;0,67140720;5,60014600
285,40929154;0,67140720;5,53910900
285,73697153;0,67140720;5,55436800
286,06465153;0,67140720;5,61540600
286,39233153;0,67140720;5,40177600
286,72001153;0,67140720;5,24918300
287,04769153;0,67140720;5,06607200
287,37537152;0,67140720;4,98977600
287,70305152;0,64943390;5,00503500
288,03073152;0,64943390;4,62355400
288,35841152;0,64943390;4,60829400
288,68609152;0,64943390;4,59303500
289,01377151;0,64943390;4,48622100
289,34145151;0,64943390;4,33362800
289,66913151;0,62746050;4,37940600
289,99681151;0,62746050;4,42518400
290,32449151;0,64943390;4,22681300
290,65217150;0,64943390;4,27259100
290,97985150;0,64943390;4,25733200
291,30753150;0,64943390;4,13525800
291,63521150;0,64943390;4,02844300
291,96289150;0,64943390;3,89111000
292,29057149;0,67140720;3,87585000
292,61825149;0,67140720;3,79955400
292,94593149;0,67140720;3,89111000
293,27361149;0,67140720;3,89111000
293,60129149;0,67140720;3,72325800
293,92897149;0,67140720;3,70799900
294,25665148;0,67140720;3,67748000
294,58433148;0,67140720;3,64696200
294,91201148;0,67140720;3,70799900
295,23969148;0,67140720;3,40281400
295,56737148;0,67140720;3,17392500
295,89505147;0,67140720;3,11288800
296,22273147;0,67140720;3,08236900
296,55041147;0,67140720;2,86874000
296,87809147;0,67140720;2,79244400
297,20577147;0,67140720;2,86874000
297,53345146;0,67140720;2,76192500
297,86113146;0,67140720;2,62459200
298,18881146;0,67140720;2,62459200
298,51649146;0,67140720;2,67036900
298,84417146;0,67140720;2,53303600
299,17185145;0,67140720;2,44148100
299,49953145;0,67140720;2,63985100
299,82721145;0,67140720;2,60933200
300,15489145;0,67140720;2,50251800
300,48257145;0,67140720;2,59407300
300,81025144;0,67140720;2,59407300
301,13793144;0,67140720;2,47199900
301,46561144;0,67140720;2,34992500
301,79329144;0,67140720;2,22785100
302,12097144;0,67140720;2,15155500
302,44865143;0,67140720;2,18207300
302,77633143;0,67140720;2,04474000
303,10401143;0,67140720;2,28888800
303,43169143;0,67140720;2,28888800
303,75937143;0,67140720;2,05999900
304,08705142;0,67140720;2,04474000
304,41473142;0,67140720;1,98370300
304,74241142;0,67140720;1,72429600
305,07009142;0,67140720;1,64799900
305,39777142;0,67140720;1,54118500
305,72545141;0,67140720;1,46488800
306,05313141;0,67140720;1,48014800
306,38081141;0,69277020;1,54118500
306,70849141;0,69277020;1,51066600
307,03617141;0,69277020;1,38859200
307,36385140;0,69277020;1,17496300
307,69153140;0,69277020;1,08340700
308,01921140;0,69277020;1,03762900
308,34689140;0,69277020;0,99185150
308,67457140;0,69277020;0,99185150
309,00225139;0,67140720;0,76296270
309,32993139;0,67140720;0,83925900
309,65761139;0,67140720;0,90029600
309,98529139;0,67140720;0,85451820
310,31297139;0,67140720;0,97659220
310,64065138;0,67140720;0,90029600
310,96833138;0,67140720;0,74770340
311,29601138;0,64943390;0,71718490
311,62369138;0,64943390;0,74770340
311,95137138;0,64943390;0,51881460
312,27905137;0,64943390;0,38148130
312,60673137;0,64943390;0,32044430
312,93441137;0,64943390;0,15259250
313,26209137;0,64943390;0,19837030
313,58977137;0,64943390;0,09155552
313,91745136;0,67140720;0,12207400
314,24513136;0,67140720;0,36622210
314,57281136;0,67140720;0,18311100
314,90049136;0,67140720;0,18311100
315,22817136;0,67140720;0,30518510
315,55585135;0,67140720;0,19837030
315,88353135;0,67140720;0,07629627
316,21121135;0,67140720;0,00000000
316,53889135;0,67140720;-0,15259250
316,86657135;0,67140720;-0,19837030
317,19425134;0,67140720;-0,28992580
317,52193134;0,67140720;-0,25940730
317,84961134;0,67140720;-0,38148130
318,17729134;0,67140720;-0,57985160
318,50497134;0,67140720;-0,65614790
318,83265133;0,67140720;-0,82399970
319,16033133;0,67140720;0,06103702
319,48801133;0,67140720;-0,03051851
319,81569133;0,67140720;-0,16785180
320,14337133;0,67140720;-0,07629627
320,47105132;0,67140720;-0,28992580
320,79873132;0,67140720;-0,50355540
321,12641132;0,67140720;-0,56459240
321,45409132;0,67140720;-0,56459240
321,78177132;0,67140720;-0,67140720
322,10945131;0,67140720;-1,14444400
322,43713131;0,67140720;-1,23600000
322,76481131;0,67140720;-1,41911100
323,09249131;0,64943390;-1,31229600
323,42017131;0,64943390;-1,37333300
323,74785130;0,64943390;-1,61748100
324,07553130;0,64943390;-1,37333300
324,40321130;0,64943390;-1,41911100
324,73089130;0,64943390;-1,60222200
325,05857130;0,64943390;-1,84637000
325,38625129;0,64943390;-1,90740700
325,71393129;0,67140720;-1,95318400
326,04161129;0,67140720;-1,99896200
326,36929129;0,67140720;-2,13629600
326,69697129;0,67140720;-2,19733300
327,02465128;0,67140720;-2,28888800
327,35233128;0,67140720;-2,41096200
327,68001128;0,67140720;-2,51777700
328,00769128;0,67140720;-2,44148100
328,33537128;0,67140720;-2,44148100
328,66305127;0,67140720;-2,41096200
328,99073127;0,67140720;-2,56355500
329,31841127;0,67140720;-2,45674000
329,64609127;0,67140720;-2,67036900
329,97377127;0,67140720;-2,88399900
330,30145126;0,67140720;-2,92977700
330,62913126;0,67140720;-2,86874000
330,95681126;0,67140720;-2,92977700
331,28449126;0,67140720;-3,00607300
331,61217126;0,67140720;-3,08236900
331,93985125;0,67140720;-3,28074000
332,26753125;0,67140720;-3,50962800
332,59521125;0,67140720;-3,67748000
332,92289125;0,67140720;-3,79955400
333,25057125;0,67140720;-3,90636900
333,57825124;0,67140720;-3,95214700
333,90593124;0,67140720;-4,07422100
334,23361124;0,67140720;-4,13525800
334,56129124;0,67140720;-4,11999800
334,88897124;0,67140720;-4,27259100
335,21665123;0,67140720;-4,27259100
335,54433123;0,67140720;-4,33362800
335,87201123;0,67140720;-4,30311000
336,19969123;0,67140720;-4,37940600
336,52737123;0,67140720;-4,33362800
336,85505122;0,67140720;-4,45570200
337,18273122;0,67140720;-4,48622100
337,51041122;0,67140720;-4,56251700
337,83809122;0,67140720;-4,65407200
338,16577122;0,67140720;-4,62355400
338,49345121;0,67140720;-4,71510900
338,82113121;0,67140720;-4,82192400
339,14881121;0,67140720;-4,86770200
339,47649121;0,67140720;-4,92873900
339,80417121;0,67140720;-5,08133200
340,13185120;0,67140720;-5,24918300
340,45953120;0,67140720;-5,12710900
340,78721120;0,67140720;-5,12710900
341,11489120;0,67140720;-5,21866500
341,44257120;0,67140720;-5,08133200
341,77025119;0,67140720;-5,14236800
342,09793119;0,67140720;-5,08133200
342,42561119;0,67140720;-5,14236800
342,75329119;0,67140720;-5,37125700
343,08097119;0,67140720;-5,50859100
343,40865118;0,67140720;-5,72222000
343,73633118;0,67140720;-5,78325700
344,06401118;0,67140720;-5,72222000
344,39169118;0,67140720;-5,60014600
344,71937118;0,67140720;-5,66118300
345,04705117;0,67140720;-5,79851600
345,37473117;0,67140720;-5,87481300
345,70241117;0,67140720;-6,08844200
346,03009117;0,67140720;-6,08844200
346,35777117;0,67140720;-6,25629400
346,68545116;0,67140720;-6,36310900
347,01313116;0,67140720;-6,40888600
347,34081116;0,67140720;-6,59199800
347,66849116;0,67140720;-6,79036800
347,99617116;0,67140720;-7,01925700
348,32385115;0,67140720;-7,12607100
348,65153115;0,67140720;-7,23288600
348,97921115;0,64943390;-7,37022000
349,30689115;0,64943390;-7,35496000
349,63457115;0,64943390;-7,52281200
349,96225114;0,64943390;-7,72118200
350,28993114;0,64943390;-7,73644200
350,61761114;0,64943390;-7,87377500
350,94529114;0,64943390;-8,11792300
351,27297114;0,64943390;-8,11792300
351,60065113;0,67140720;-7,95007100
351,92833113;0,67140720;-7,95007100
352,25601113;0,67140720;-8,11792300
352,58369113;0,67140720;-8,16370100
352,91137113;0,67140720;-8,19421900
353,23905112;0,67140720;-8,27051500
353,56673112;0,67140720;-8,40784900
353,89441112;0,67140720;-8,42310800
354,22209112;0,67140720;-8,80458900
354,54977112;0,67140720;-8,74355200
354,87745111;0,67140720;-8,72829300
355,20513111;0,67140720;-8,83510900
355,53281111;0,67140720;-8,92666300
355,86049111;0,67140720;-8,78933000
356,18817111;0,67140720;-8,69777500
356,51585110;0,67140720;-8,75881200
356,84353110;0,67140720;-8,95718300
357,17121110;0,67140720;-9,07925600
357,49889110;0,67140720;-9,32340400
357,82657110;0,67140720;-9,41495900
358,15425109;0,67140720;-9,55229300
358,48193109;0,67140720;-9,55229300
358,80961109;0,67140720;-9,64384800
359,13729109;0,67140720;-9,73540400
359,46497109;0,67140720;-9,81170100
359,79265108;0,67140720;-9,93377500
360,12033108;0,67140720;-10,05585000
360,44801108;0,67140720;-10,04059000
360,77569108;0,67140720;-10,22370000
361,10337108;0,67140720;-10,20844000
361,43105107;0,67140720;-10,28474000
361,75873107;0,67140720;-10,33051000
362,08641107;0,67140720;-10,45259000
362,41409107;0,67140720;-10,43733000
362,74177107;0,67140720;-10,54414000
363,06945106;0,67140720;-10,60518000
363,39713106;0,67140720;-10,66622000
363,72481106;0,67140720;-10,71200000
364,05249106;0,67140720;-10,57466000
364,38017106;0,67140720;-10,57466000
364,70785105;0,67140720;-10,84933000
365,03553105;0,67140720;-10,92563000
365,36321105;0,67140720;-10,94088000
365,69089105;0,67140720;-11,03244000
366,01857105;0,67140720;-10,98666000
366,34625104;0,67140720;-11,09348000
366,67393104;0,67140720;-11,27659000
367,00161104;0,67140720;-11,16977000
367,32929104;0,67140720;-11,35289000
367,65697104;0,67140720;-11,53600000
367,98465103;0,67140720;-11,59703000
368,31233103;0,67140720;-11,47496000
368,64001103;0,67140720;-11,49022000
368,96769103;0,67140720;-11,24607000
369,29537103;0,67140720;-11,33763000
369,62305102;0,67140720;-11,55125000
369,95073102;0,67140720;-11,65807000
370,27841102;0,67140720;-11,70385000
370,60609102;0,67140720;-11,67333000
370,93377102;0,67140720;-11,61229000
371,26145102;0,67140720;-11,81066000
371,58913101;0,67140720;-11,91748000
371,91681101;0,67140720;-11,82592000
372,24449101;0,67140720;-11,85644000
372,57217101;0,67140720;-11,87170000
372,89985101;0,67140720;-11,96325000
373,22753100;0,67140720;-12,13111000
373,55521100;0,67140720;-12,13111000
373,88289100;0,67140720;-12,32948000
374,21057100;0,67140720;-12,31422000
374,53825100;0,67140720;-12,32948000
374,86593099;0,67140720;-12,46681000
375,19361099;0,67140720;-12,49733000
375,52129099;0,67140720;-13,48918000
375,84897099;0,67140720;-13,50444000
376,17665099;0,67140720;-13,50444000
376,50433098;0,67140720;-13,74859000
376,83201098;0,67140720;-13,96222000
377,15969098;0,67140720;-14,14533000
377,48737098;0,67140720;-14,03851000
377,81505098;0,67140720;-14,22162000
378,14273097;0,67140720;-14,16059000
378,47041097;0,64943390;-14,16059000
378,79809097;0,64943390;-14,26740000
379,12577097;0,64943390;-14,17585000
379,45345097;0,64943390;-14,17585000
379,78113096;0,64943390;-14,20637000
380,10881096;0,64943390;-14,31318000
380,43649096;0,64943390;-14,41999000
380,76417096;0,64943390;-14,45051000
381,09185096;0,67140720;-14,63363000
381,41953095;0,67140720;-14,61837000
381,74721095;0,67140720;-14,63363000
382,07489095;0,67140720;-14,69466000
382,40257095;0,67140720;-14,81674000
382,73025095;0,67140720;-14,83200000
383,05793094;0,67140720;-14,98459000
383,38561094;0,67140720;-15,09140000
383,71329094;0,67140720;-15,06088000
384,04097094;0,67140720;-15,12192000
384,36865094;0,67140720;-15,41185000
384,69633093;0,67140720;-15,47288000
385,02401093;0,67140720;-15,47288000
385,35169093;0,67140720;-15,47288000
385,67937093;0,67140720;-15,41185000
386,00705093;0,67140720;-15,61022000
386,33473092;0,67140720;-15,64073000
386,66241092;0,67140720;-15,83911000
386,99009092;0,67140720;-15,76281000
387,31777092;0,67140720;-15,79333000
387,64545092;0,67140720;-15,76281000
387,97313091;0,67140720;-15,76281000
388,30081091;0,67140720;-16,06799000
388,62849091;0,67140720;-16,05273000
388,95617091;0,67140720;-16,14429000
389,28385091;0,67140720;-16,09851000
389,61153090;0,67140720;-16,14429000
389,93921090;0,67140720;-16,22059000
390,26689090;0,67140720;-16,47999000
390,59457090;0,67140720;-16,52577000
390,92225090;0,67140720;-16,31214000
391,24993089;0,67140720;-16,15955000
391,57761089;0,67140720;-16,23585000
391,90529089;0,67140720;-16,17481000
392,23297089;0,67140720;-16,20533000
392,56065089;0,67140720;-16,28162000
392,88833088;0,67140720;-16,23585000
393,21601088;0,67140720;-16,73940000
393,54369088;0,67140720;-16,70888000
393,87137088;0,67140720;-16,70888000
394,19905088;0,67140720;-16,80044000
394,52673087;0,67140720;-16,86147000
394,85441087;0,67140720;-16,80044000
395,18209087;0,67140720;-16,86147000
395,50977087;0,67140720;-16,86147000
395,83745087;0,67140720;-16,89199000
396,16513086;0,67140720;-16,89199000
396,49281086;0,67140720;-16,73940000
396,82049086;0,67140720;-16,90725000
397,14817086;0,67140720;-17,09036000
397,47585086;0,67140720;-17,12088000
397,80353085;0,67140720;-17,24296000
398,13121085;0,67140720;-17,28873000
398,45889085;0,67140720;-17,24296000
398,78657085;0,67140720;-17,27348000
399,11425085;0,67140720;-17,56340000
399,44193084;0,67140720;-17,50237000
399,76961084;0,67140720;-17,47185000
400,09729084;0,67140720;-17,53288000
400,42497084;0,67140720;-17,51762000
400,75265084;0,67140720;-17,36503000
401,08033083;0,67140720;-17,34977000
401,40801083;0,67140720;-17,36503000
401,73569083;0,67140720;-17,36503000
402,06337083;0,67140720;-17,42607000
402,39105083;0,67140720;-17,60918000
402,71873082;0,67140720;-17,42607000
403,04641082;0,67140720;-17,67022000
403,37409082;0,67140720;-17,83807000
403,70177082;0,67140720;-17,80755000
404,02945082;0,67140720;-17,91437000
404,35713081;0,67140720;-17,83807000
404,68481081;0,67140720;-17,74651000
405,01249081;0,64943390;-17,76177000
405,34017081;0,64943390;-17,79229000
405,66785081;0,64943390;-18,02118000
405,99553080;0,64943390;-17,60918000
406,32321080;0,64943390;-17,65496000
406,65089080;0,64943390;-17,60918000
406,97857080;0,64943390;-17,80755000
407,30625080;0,64943390;-17,76177000
407,63393079;0,67140720;-17,73125000
407,96161079;0,67140720;-17,51762000
408,28929079;0,67140720;-17,74651000
408,61697079;0,67140720;-17,73125000
408,94465079;0,67140720;-17,67022000
409,27233078;0,67140720;-17,65496000
409,60001078;0,67140720;-17,63970000
409,92769078;0,67140720;-17,42607000
410,25537078;0,67140720;-17,30400000
410,58305078;0,67140720;-17,25822000
410,91073077;0,67140720;-17,25822000
411,23841077;0,67140720;-17,24296000
411,56609077;0,67140720;-17,21244000
411,89377077;0,67140720;-17,54814000
412,22145077;0,67140720;-17,51762000
412,54913076;0,67140720;-17,51762000
412,87681076;0,67140720;-17,27348000
413,20449076;0,67140720;-17,48710000
413,53217076;0,67140720;-17,38029000
413,85985076;0,67140720;-17,28873000
414,18753075;0,67140720;-17,41081000
414,51521075;0,67140720;-17,41081000
414,84289075;0,67140720;-17,39555000
415,17057075;0,67140720;-17,36503000
415,49825075;0,67140720;-17,80755000
415,82593074;0,67140720;-17,77703000
416,15361074;0,67140720;-17,82281000
416,48129074;0,67140720;-17,82281000
416,80897074;0,67140720;-17,70074000
417,13665074;0,67140720;-17,53288000
417,46433073;0,67140720;-17,54814000
417,79201073;0,67140720;-17,70074000
418,11969073;0,67140720;-17,73125000
418,44737073;0,67140720;-17,70074000
418,77505073;0,67140720;-17,60918000
419,10273072;0,67140720;-17,56340000
419,43041072;0,67140720;-17,50237000
419,75809072;0,67140720;-17,33451000
420,08577072;0,67140720;-17,36503000
420,41345072;0,67140720;-17,36503000
420,74113071;0,67140720;-17,27348000
421,06881071;0,67140720;-17,21244000
421,39649071;0,67140720;-17,30400000
421,72417071;0,67140720;-17,36503000
422,05185071;0,67140720;-17,50237000
422,37953070;0,67140720;-17,34977000
422,70721070;0,67140720;-17,15140000
423,03489070;0,67140720;-17,09036000
423,36257070;0,67140720;-17,01407000
423,69025070;0,67140720;-16,86147000
424,01793069;0,67140720;-16,89199000
424,34561069;0,67140720;-16,95303000
424,67329069;0,67140720;-16,90725000
425,00097069;0,67140720;-16,76992000
425,32865069;0,67140720;-16,80044000
425,65633068;0,67140720;-16,73940000
425,98401068;0,67140720;-16,93777000
426,31169068;0,64943390;-16,87673000
426,63937068;0,64943390;-16,86147000
426,96705068;0,64943390;-16,89199000
427,29473067;0,64943390;-16,80044000
427,62241067;0,64943390;-16,69362000
427,95009067;0,64943390;-16,63259000
428,27777067;0,64943390;-16,49525000
428,60545067;0,64943390;-16,44948000
428,93313066;0,67140720;-16,41896000
429,26081066;0,67140720;-16,41896000
429,58849066;0,64943390;-16,41896000
429,91617066;0,64943390;-16,55629000
430,24385066;0,64943390;-16,49525000
430,57153065;0,64943390;-16,40370000
430,89921065;0,64943390;-16,70888000
431,22689065;0,64943390;-16,63259000
431,55457065;0,64943390;-16,55629000
431,88225065;0,64943390;-16,38844000
432,20993064;0,67140720;-16,34266000
432,53761064;0,67140720;-16,32740000
432,86529064;0,67140720;-16,28162000
433,19297064;0,67140720;-16,52577000
433,52065064;0,67140720;-16,08325000
433,84833063;0,67140720;-15,86962000
434,17601063;0,67140720;-15,86962000
434,50369063;0,67140720;-16,28162000
434,83137063;0,64943390;-16,06799000
435,15905063;0,62746050;-16,09851000
435,48673062;0,62746050;-16,15955000
435,81441062;0,62746050;-16,17481000
436,14209062;0,62746050;-16,03748000
436,46977062;0,62746050;-15,96118000
436,79745062;0,60548720;-15,96118000
437,12513061;0,58412430;-15,74755000
437,45281061;0,60548720;-15,68651000
437,78049061;0,62746050;-15,61022000
438,10817061;0,62746050;-15,54918000
438,43585061;0,62746050;-15,56444000
438,76353060;0,62746050;-15,51866000
439,09121060;0,62746050;-15,41185000
439,41889060;0,62746050;-15,32029000
439,74657060;0,64943390;-15,35081000
440,07425060;0,64943390;-15,51866000
440,40193059;0,64943390;-15,41185000
440,72961059;0,64943390;-15,36607000
441,05729059;0,64943390;-15,16770000
441,38497059;0,64943390;-15,27451000
441,71265059;0,64943390;-15,24399000
442,04033058;0,67140720;-15,24399000
442,36801058;0,67140720;-15,12192000
442,69569058;0,67140720;-15,07614000
443,02337058;0,67140720;-15,01511000
443,35105058;0,67140720;-14,87777000
443,67873057;0,67140720;-14,72518000
444,00641057;0,67140720;-14,54207000
444,33409057;0,67140720;-14,57259000
444,66177057;0,67140720;-14,38948000
444,98945057;0,67140720;-14,38948000
445,31713056;0,67140720;-14,31318000
445,64481056;0,67140720;-13,80962000
445,97249056;0,67140720;-13,62651000
446,30017056;0,67140720;-13,64177000
446,62785056;0,67140720;-13,56548000
446,95553055;0,67140720;-13,88592000
447,28321055;0,67140720;-13,82488000
447,61089055;0,67140720;-13,71807000
447,93857055;0,67140720;-14,08429000
448,26625055;0,67140720;-13,96222000
448,59393055;0,67140720;-13,94696000
448,92161054;0,67140720;-13,79437000
449,24929054;0,67140720;-13,71807000
449,57697054;0,67140720;-13,53496000
449,90465054;0,67140720;-13,33659000
450,23233054;0,67140720;-13,22977000
450,56001053;0,67140720;-13,13822000
450,88769053;0,67140720;-13,27555000
451,21537053;0,67140720;-13,01614000
451,54305053;0,67140720;-12,78725000
451,87073053;0,67140720;-12,69570000
452,19841052;0,67140720;-12,78725000
452,52609052;0,67140720;-12,74148000
452,85377052;0,67140720;-12,74148000
453,18145052;0,67140720;-12,74148000
453,50913052;0,67140720;-12,48207000
453,83681051;0,67140720;-12,55837000
454,16449051;0,67140720;-12,52785000
454,49217051;0,67140720;-12,43629000
454,81985051;0,67140720;-12,43629000
455,14753051;0,67140720;-12,20740000
455,47521050;0,67140720;-12,08533000
455,80289050;0,67140720;-12,13111000
456,13057050;0,67140720;-12,08533000
456,45825050;0,71474350;-12,07007000
456,78593050;0,71474350;-11,91748000
457,11361049;0,71474350;-11,74963000
457,44129049;0,71474350;-12,11585000
457,76897049;0,71474350;-11,82592000
458,09665049;0,71474350;-11,71911000
458,42433049;0,71474350;-11,61229000
458,75201048;0,71474350;-11,42918000
459,07969048;0,67140720;-11,41392000
459,40737048;0,67140720;-10,42207000
459,73505048;0,67140720;-10,42207000
