Tiempo;Canal A;Canal B
461,41922683;0,67140720;-22,96518000
461,74690683;0,67140720;-23,01095000
462,07458683;0,67140720;-23,02621000
462,40226683;0,67140720;-22,85836000
462,72994683;0,67140720;-22,84310000
463,05762682;0,67140720;-22,69051000
463,38530682;0,67140720;-22,64473000
463,71298682;0,67140720;-22,59896000
464,04066682;0,67140720;-22,69051000
464,36834682;0,67140720;-22,47688000
464,69602681;0,67140720;-22,46162000
465,02370681;0,67140720;-22,43110000
465,35138681;0,67140720;-22,49214000
465,67906681;0,67140720;-22,44636000
466,00674681;0,67140720;-22,50740000
466,33442680;0,67140720;-22,55318000
466,66210680;0,67140720;-22,43110000
466,98978680;0,67140720;-22,33955000
467,31746680;0,67140720;-22,47688000
467,64514680;0,67140720;-22,44636000
467,97282679;0,67140720;-22,35481000
468,30050679;0,67140720;-22,50740000
468,62818679;0,67140720;-22,49214000
468,95586679;0,67140720;-22,47688000
469,28354679;0,67140720;-22,61421000
469,61122678;0,67140720;-22,59896000
469,93890678;0,67140720;-22,50740000
470,26658678;0,67140720;-22,47688000
470,59426678;0,67140720;-22,44636000
470,92194678;0,67140720;-22,26325000
471,24962677;0,67140720;-22,41584000
471,57730677;0,67140720;-22,29377000
471,90498677;0,67140720;-22,26325000
472,23266677;0,67140720;-22,41584000
472,56034677;0,67140720;-22,40059000
472,88802676;0,67140720;-22,40059000
473,21570676;0,67140720;-22,50740000
473,54338676;0,67140720;-22,17170000
473,87106676;0,67140720;-22,03436000
474,19874676;0,67140720;-22,08014000
474,52642675;0,67140720;-22,04962000
474,85410675;0,67140720;-22,18696000
475,18178675;0,67140720;-22,33955000
475,50946675;0,67140720;-22,30903000
475,83714675;0,67140720;-22,20222000
476,16482674;0,67140720;-22,35481000
476,49250674;0,67140720;-22,32429000
476,82018674;0,67140720;-22,29377000
477,14786674;0,67140720;-21,86651000
477,47554674;0,67140720;-21,80547000
477,80322673;0,67140720;-21,80547000
478,13090673;0,67140720;-21,79021000
478,45858673;0,67140720;-21,60710000
478,78626673;0,67140720;-21,60710000
479,11394673;0,67140720;-21,56133000
479,44162673;0,67140720;-21,51555000
479,76930672;0,67140720;-21,59184000
480,09698672;0,67140720;-21,63762000
480,42466672;0,67140720;-21,62236000
480,75234672;0,67140720;-21,54607000
481,08002672;0,67140720;-21,79021000
481,40770671;0,67140720;-21,72918000
481,73538671;0,67140720;-21,65288000
482,06306671;0,67140720;-21,80547000
482,39074671;0,67140720;-21,75970000
482,71842671;0,67140720;-21,68340000
483,04610670;0,67140720;-21,79021000
483,37378670;0,67140720;-21,68340000
483,70146670;0,67140720;-21,68340000
484,02914670;0,67140720;-21,65288000
484,35682670;0,67140720;-21,56133000
484,68450669;0,67140720;-21,59184000
485,01218669;0,67140720;-21,42399000
485,33986669;0,67140720;-21,27140000
485,66754669;0,67140720;-21,10355000
485,99522669;0,67140720;-20,87466000
486,32290668;0,67140720;-20,81362000
486,65058668;0,67140720;-20,63051000
486,97826668;0,67140720;-20,56947000
487,30594668;0,67140720;-20,55421000
487,63362668;0,67140720;-20,49318000
487,96130667;0,67140720;-20,08118000
488,28898667;0,64943390;-19,88281000
488,61666667;0,64943390;-19,74548000
488,94434667;0,64943390;-19,69970000
489,27202667;0,64943390;-19,68444000
489,59970666;0,64943390;-19,40977000
489,92738666;0,64943390;-19,37925000
490,25506666;0,64943390;-19,24192000
490,58274666;0,64943390;-19,07407000
490,91042666;0,67140720;-19,02829000
491,23810665;0,67140720;-18,99777000
491,56578665;0,67140720;-19,13511000
491,89346665;0,67140720;-19,02829000
492,22114665;0,67140720;-18,96725000
492,54882665;0,67140720;-18,79940000
492,87650664;0,67140720;-18,60103000
493,20418664;0,67140720;-18,53999000
493,53186664;0,67140720;-18,41792000
493,85954664;0,67140720;-18,29585000
494,18722664;0,67140720;-18,28059000
494,51490663;0,67140720;-18,08221000
494,84258663;0,67140720;-18,06696000
495,17026663;0,67140720;-18,20429000
495,49794663;0,67140720;-18,21955000
495,82562663;0,67140720;-18,20429000
496,15330662;0,67140720;-18,32636000
496,48098662;0,67140720;-18,28059000
496,80866662;0,67140720;-18,21955000
497,13634662;0,67140720;-18,15851000
497,46402662;0,67140720;-18,02118000
497,79170661;0,67140720;-17,99066000
498,11938661;0,67140720;-17,83807000
498,44706661;0,67140720;-17,68548000
498,77474661;0,67140720;-17,59392000
499,10242661;0,67140720;-17,48710000
499,43010660;0,67140720;-16,95303000
499,75778660;0,67140720;-16,93777000
500,08546660;0,67140720;-16,80044000
