Tiempo;Canal A;Canal B
214,69740759;0,67140720;-8,71303500
215,02508759;0,67140720;-8,74355200
215,35276758;0,67140720;-8,86562600
215,68044758;0,67140720;-9,09451500
216,00812758;0,67140720;-9,09451500
216,33580758;0,67140720;-9,21658900
216,66348758;0,67140720;-9,36918200
216,99116757;0,67140720;-9,36918200
217,31884757;0,67140720;-9,61333000
217,64652757;0,67140720;-9,59807000
217,97420757;0,67140720;-9,61333000
218,30188757;0,67140720;-9,41495900
218,62956756;0,67140720;-9,46073700
218,95724756;0,67140720;-9,61333000
219,28492756;0,67140720;-9,53703300
219,61260756;0,67140720;-9,65910700
219,94028756;0,67140720;-9,72014400
220,26796755;0,67140720;-9,72014400
220,59564755;0,67140720;-9,85747800
220,92332755;0,67140720;-10,01007000
221,25100755;0,67140720;-10,30000000
221,57868755;0,67140720;-10,46785000
221,90636754;0,67140720;-10,78829000
222,23404754;0,67140720;-10,95614000
222,56172754;0,67140720;-11,07822000
222,88940754;0,67140720;-11,27659000
223,21708754;0,67140720;-11,26133000
223,54476753;0,67140720;-11,07822000
223,87244753;0,67140720;-10,98666000
224,20012753;0,67140720;-11,03244000
224,52780753;0,67140720;-11,01718000
224,85548753;0,67140720;-11,06296000
225,18316752;0,67140720;-11,33763000
225,51084752;0,67140720;-11,49022000
225,83852752;0,67140720;-11,59703000
226,16620752;0,67140720;-11,78014000
226,49388752;0,67140720;-11,94800000
226,82156751;0,67140720;-11,96325000
227,14924751;0,67140720;-11,90222000
227,47692751;0,67140720;-11,91748000
227,80460751;0,64943390;-12,05481000
228,13228751;0,64943390;-12,17688000
228,45996750;0,64943390;-12,39051000
228,78764750;0,64943390;-12,42103000
229,11532750;0,64943390;-12,52785000
229,44300750;0,64943390;-12,60414000
229,77068750;0,64943390;-12,57363000
230,09836749;0,64943390;-12,69570000
230,42604749;0,67140720;-12,83303000
230,75372749;0,67140720;-12,84829000
231,08140749;0,67140720;-12,98563000
231,40908749;0,67140720;-13,15348000
231,73676748;0,67140720;-13,19925000
232,06444748;0,67140720;-13,26029000
232,39212748;0,67140720;-13,16874000
232,71980748;0,67140720;-13,13822000
233,04748748;0,67140720;-13,22977000
233,37516747;0,67140720;-13,13822000
233,70284747;0,67140720;-13,16874000
234,03052747;0,67140720;-13,24503000
234,35820747;0,67140720;-13,35185000
234,68588747;0,67140720;-13,50444000
235,01356746;0,67140720;-13,61125000
235,34124746;0,67140720;-13,68755000
235,66892746;0,67140720;-13,76385000
235,99660746;0,67140720;-13,90118000
236,32428746;0,67140720;-13,88592000
236,65196745;0,67140720;-13,88592000
236,97964745;0,67140720;-13,96222000
237,30732745;0,67140720;-14,05377000
237,63500745;0,67140720;-14,14533000
237,96268745;0,67140720;-14,20637000
238,29036744;0,67140720;-14,28266000
238,61804744;0,67140720;-14,49629000
238,94572744;0,67140720;-14,80148000
239,27340744;0,67140720;-14,86251000
239,60108744;0,67140720;-14,84725000
239,92876743;0,67140720;-14,93881000
240,25644743;0,67140720;-15,19822000
240,58412743;0,67140720;-15,35081000
240,91180743;0,67140720;-15,44236000
241,23948743;0,67140720;-15,44236000
241,56716742;0,67140720;-15,54918000
241,89484742;0,67140720;-15,64073000
242,22252742;0,67140720;-15,79333000
242,55020742;0,67140720;-15,39659000
242,87788742;0,67140720;-15,47288000
243,20556741;0,67140720;-15,61022000
243,53324741;0,67140720;-15,73229000
243,86092741;0,67140720;-15,86962000
244,18860741;0,67140720;-16,02221000
244,51628741;0,67140720;-16,02221000
244,84396740;0,67140720;-15,96118000
245,17164740;0,67140720;-15,96118000
245,49932740;0,67140720;-15,86962000
245,82700740;0,67140720;-15,83911000
246,15468740;0,67140720;-16,00696000
246,48236739;0,67140720;-16,05273000
246,81004739;0,67140720;-16,20533000
247,13772739;0,67140720;-16,20533000
247,46540739;0,67140720;-16,29688000
247,79308739;0,67140720;-16,81570000
248,12076738;0,67140720;-16,84622000
248,44844738;0,67140720;-17,02933000
248,77612738;0,67140720;-17,16666000
249,10380738;0,67140720;-17,27348000
249,43148738;0,67140720;-17,63970000
249,75916737;0,67140720;-18,06696000
250,08684737;0,67140720;-18,17377000
250,41452737;0,67140720;-18,12799000
250,74220737;0,67140720;-18,17377000
251,06988737;0,67140720;-18,26533000
251,39756736;0,67140720;-18,20429000
251,72524736;0,69277020;-18,26533000
252,05292736;0,69277020;-18,37214000
252,38060736;0,69277020;-18,44844000
252,70828736;0,69277020;-18,50947000
253,03596735;0,69277020;-18,55525000
253,36364735;0,69277020;-18,69258000
253,69132735;0,69277020;-18,75362000
254,01900735;0,69277020;-18,76888000
254,34668735;0,67140720;-18,84518000
254,67436734;0,67140720;-18,87570000
255,00204734;0,67140720;-19,08933000
255,32972734;0,67140720;-19,25718000
255,65740734;0,67140720;-19,16562000
255,98508734;0,67140720;-19,11984000
256,31276733;0,67140720;-18,95199000
256,64044733;0,67140720;-19,01303000
256,96812733;0,67140720;-18,95199000
257,29580733;0,67140720;-18,72310000
257,62348733;0,67140720;-18,66207000
257,95116732;0,67140720;-18,72310000
258,27884732;0,67140720;-18,75362000
258,60652732;0,67140720;-18,76888000
258,93420732;0,67140720;-18,90622000
259,26188732;0,67140720;-19,36399000
259,58956731;0,67140720;-19,57762000
259,91724731;0,67140720;-19,63866000
260,24492731;0,67140720;-19,77599000
260,57260731;0,67140720;-19,77599000
260,90028731;0,67140720;-19,76073000
261,22796730;0,67140720;-20,00488000
261,55564730;0,67140720;-19,95910000
261,88332730;0,67140720;-20,03540000
262,21100730;0,67140720;-20,21851000
262,53868730;0,67140720;-20,18799000
262,86636729;0,67140720;-20,95095000
263,19404729;0,67140720;-21,04251000
263,52172729;0,67140720;-21,11881000
263,84940729;0,67140720;-21,14932000
264,17708729;0,67140720;-21,10355000
264,50476728;0,67140720;-21,04251000
264,83244728;0,67140720;-21,01199000
265,16012728;0,67140720;-20,98147000
265,48780728;0,67140720;-20,87466000
265,81548728;0,67140720;-20,79836000
266,14316728;0,67140720;-20,79836000
266,47084727;0,67140720;-20,67629000
266,79852727;0,67140720;-20,67629000
267,12620727;0,67140720;-20,79836000
267,45388727;0,67140720;-20,64577000
267,78156727;0,67140720;-20,50844000
268,10924726;0,67140720;-20,50844000
268,43692726;0,67140720;-20,50844000
268,76460726;0,67140720;-20,43214000
269,09228726;0,67140720;-20,43214000
269,41996726;0,67140720;-20,34059000
269,74764725;0,67140720;-20,46266000
270,07532725;0,67140720;-20,58473000
270,40300725;0,67140720;-20,76784000
270,73068725;0,67140720;-20,55421000
271,05836725;0,67140720;-20,37111000
271,38604724;0,67140720;-20,34059000
271,71372724;0,67140720;-20,72207000
272,04140724;0,67140720;-20,64577000
272,36908724;0,67140720;-20,64577000
272,69676724;0,67140720;-20,67629000
273,02444723;0,67140720;-20,79836000
273,35212723;0,67140720;-20,87466000
273,67980723;0,67140720;-20,82888000
274,00748723;0,67140720;-20,96622000
274,33516723;0,67140720;-20,99673000
274,66284722;0,67140720;-20,95095000
274,99052722;0,67140720;-20,90518000
275,31820722;0,67140720;-20,85940000
275,64588722;0,67140720;-20,69155000
275,97356722;0,67140720;-20,31007000
276,30124721;0,67140720;-20,43214000
276,62892721;0,67140720;-20,23377000
276,95660721;0,67140720;-19,92859000
277,28428721;0,67140720;-19,83703000
277,61196721;0,67140720;-19,68444000
277,93964720;0,67140720;-19,56236000
278,26732720;0,67140720;-19,56236000
278,59500720;0,67140720;-19,33348000
278,92268720;0,67140720;-19,33348000
279,25036720;0,67140720;-19,36399000
279,57804719;0,67140720;-19,47081000
279,90572719;0,67140720;-19,37925000
280,23340719;0,67140720;-19,27244000
280,56108719;0,67140720;-19,57762000
280,88876719;0,67140720;-19,57762000
281,21644718;0,67140720;-19,37925000
281,54412718;0,67140720;-19,44029000
281,87180718;0,67140720;-19,42503000
282,19948718;0,67140720;-19,86755000
282,52716718;0,67140720;-19,83703000
282,85484717;0,67140720;-19,51659000
283,18252717;0,67140720;-19,48607000
283,51020717;0,67140720;-19,69970000
283,83788717;0,67140720;-19,66918000
284,16556717;0,67140720;-19,69970000
284,49324716;0,67140720;-19,92859000
284,82092716;0,67140720;-20,00488000
285,14860716;0,67140720;-19,91333000
285,47628716;0,67140720;-20,06592000
285,80396716;0,67140720;-19,95910000
286,13164715;0,67140720;-20,55421000
286,45932715;0,67140720;-20,61525000
286,78700715;0,67140720;-20,56947000
287,11468715;0,67140720;-20,56947000
287,44236715;0,67140720;-20,82888000
287,77004714;0,67140720;-20,85940000
288,09772714;0,67140720;-20,93570000
288,42540714;0,67140720;-21,07303000
288,75308714;0,64943390;-21,01199000
289,08076714;0,64943390;-21,33244000
289,40844713;0,64943390;-21,43925000
289,73612713;0,64943390;-21,34770000
290,06380713;0,64943390;-21,33244000
290,39148713;0,64943390;-21,25614000
290,71916713;0,64943390;-21,19510000
291,04684712;0,64943390;-21,16459000
291,37452712;0,67140720;-21,02725000
291,70220712;0,67140720;-20,90518000
292,02988712;0,67140720;-20,82888000
292,35756712;0,67140720;-20,98147000
292,68524711;0,67140720;-20,69155000
293,01292711;0,67140720;-20,79836000
293,34060711;0,67140720;-20,63051000
293,66828711;0,67140720;-20,73733000
293,99596711;0,67140720;-20,67629000
294,32364710;0,67140720;-20,64577000
294,65132710;0,67140720;-20,26429000
294,97900710;0,67140720;-20,18799000
295,30668710;0,67140720;-20,18799000
295,63436710;0,67140720;-20,21851000
295,96204709;0,67140720;-20,17273000
296,28972709;0,67140720;-20,35585000
296,61740709;0,67140720;-20,40162000
296,94508709;0,64943390;-18,87570000
297,27276709;0,64943390;-18,90622000
297,60044708;0,64943390;-19,02829000
297,92812708;0,64943390;-18,96725000
298,25580708;0,64943390;-18,95199000
298,58348708;0,64943390;-18,75362000
298,91116708;0,64943390;-18,76888000
299,23884707;0,64943390;-18,69258000
299,56652707;0,67140720;-18,66207000
299,89420707;0,67140720;-18,69258000
300,22188707;0,67140720;-18,67733000
300,54956707;0,67140720;-18,58577000
300,87724706;0,67140720;-18,61629000
301,20492706;0,67140720;-18,53999000
301,53260706;0,67140720;-18,81466000
301,86028706;0,64943390;-18,84518000
302,18796706;0,64943390;-19,01303000
302,51564705;0,64943390;-19,21140000
302,84332705;0,64943390;-19,21140000
303,17100705;0,64943390;-19,36399000
303,49868705;0,64943390;-19,37925000
303,82636705;0,67140720;-19,13511000
304,15404704;0,67140720;-19,02829000
304,48172704;0,69277020;-19,19614000
304,80940704;0,69277020;-18,99777000
305,13708704;0,69277020;-18,84518000
305,46476704;0,69277020;-18,70784000
305,79244703;0,69277020;-18,43318000
306,12012703;0,69277020;-18,17377000
306,44780703;0,67140720;-17,92962000
306,77548703;0,67140720;-17,67022000
307,10316703;0,67140720;-17,59392000
307,43084702;0,67140720;-17,74651000
307,75852702;0,64943390;-17,70074000
308,08620702;0,64943390;-17,62444000
308,41388702;0,64943390;-17,60918000
308,74156702;0,64943390;-17,60918000
309,06924701;0,64943390;-17,54814000
309,39692701;0,64943390;-17,34977000
309,72460701;0,64943390;-17,24296000
310,05228701;0,64943390;-17,25822000
310,37996701;0,67140720;-17,12088000
310,70764700;0,67140720;-17,07511000
311,03532700;0,67140720;-17,09036000
311,36300700;0,67140720;-16,87673000
311,69068700;0,67140720;-16,80044000
312,01836700;0,67140720;-16,49525000
312,34604699;0,67140720;-16,35792000
312,67372699;0,67140720;-16,32740000
313,00140699;0,67140720;-16,15955000
313,32908699;0,67140720;-16,17481000
313,65676699;0,67140720;-16,17481000
313,98444698;0,67140720;-16,14429000
314,31212698;0,67140720;-16,05273000
314,63980698;0,67140720;-16,08325000
314,96748698;0,67140720;-15,91540000
315,29516698;0,67140720;-15,79333000
315,62284697;0,67140720;-15,70177000
315,95052697;0,67140720;-15,51866000
316,27820697;0,67140720;-15,38133000
316,60588697;0,67140720;-15,35081000
316,93356697;0,67140720;-15,28977000
317,26124696;0,67140720;-15,21348000
317,58892696;0,67140720;-15,30503000
317,91660696;0,67140720;-15,24399000
318,24428696;0,67140720;-15,07614000
318,57196696;0,67140720;-14,89303000
318,89964695;0,64943390;-14,69466000
319,22732695;0,64943390;-14,52681000
319,55500695;0,62746050;-14,40474000
319,88268695;0,62746050;-14,23688000
320,21036695;0,62746050;-14,19111000
320,53804694;0,62746050;-14,23688000
320,86572694;0,62746050;-14,17585000
321,19340694;0,62746050;-14,16059000
321,52108694;0,64943390;-14,08429000
321,84876694;0,64943390;-14,14533000
322,17644693;0,67140720;-14,00799000
322,50412693;0,67140720;-13,79437000
322,83180693;0,67140720;-13,51970000
323,15948693;0,67140720;-13,47392000
323,48716693;0,67140720;-13,51970000
323,81484692;0,67140720;-13,35185000
324,14252692;0,67140720;-13,07718000
324,47020692;0,67140720;-12,93985000
324,79788692;0,67140720;-12,84829000
325,12556692;0,67140720;-12,95511000
325,45324691;0,67140720;-12,89407000
325,78092691;0,67140720;-12,71096000
326,10860691;0,67140720;-12,60414000
326,43628691;0,67140720;-12,48207000
326,76396691;0,67140720;-12,26844000
327,09164690;0,64943390;-12,13111000
327,41932690;0,64943390;-11,96325000
327,74700690;0,64943390;-11,78014000
328,07468690;0,64943390;-11,64281000
328,40236690;0,64943390;-11,59703000
328,73004689;0,64943390;-11,55125000
329,05772689;0,64943390;-11,41392000
329,38540689;0,64943390;-11,20029000
329,71308689;0,67140720;-11,13926000
330,04076689;0,67140720;-11,06296000
330,36844688;0,67140720;-11,00192000
330,69612688;0,64943390;-10,81881000
331,02380688;0,64943390;-10,69674000
331,35148688;0,64943390;-10,60518000
331,67916688;0,64943390;-10,04059000
332,00684687;0,64943390;-9,96429300
332,33452687;0,64943390;-9,90325500
332,66220687;0,64943390;-9,72014400
332,98988687;0,64943390;-9,76592300
333,31756687;0,67140720;-9,43021900
333,64524686;0,67140720;-8,98770000
333,97292686;0,67140720;-8,71303500
334,30060686;0,67140720;-8,60621900
334,62828686;0,67140720;-8,40784900
334,95596686;0,67140720;-8,27051500
335,28364685;0,67140720;-8,36207100
335,61132685;0,67140720;-8,20947800
335,93900685;0,67140720;-8,02636700
336,26668685;0,67140720;-7,93481200
336,59436685;0,67140720;-7,82799700
336,92204684;0,67140720;-7,78221900
337,24972684;0,67140720;-7,64488600
337,57740684;0,67140720;-7,53807100
337,90508684;0,64943390;-7,41599800
338,23276684;0,64943390;-7,35496000
338,56044683;0,64943390;-7,32444200
338,88812683;0,64943390;-6,97347900
339,21580683;0,64943390;-6,66829400
339,54348683;0,64943390;-6,69881200
339,87116683;0,64943390;-6,65303500
340,19884682;0,64943390;-6,56147900
340,52652682;0,67140720;-6,14947900
340,85420682;0,67140720;-6,07318300
341,18188682;0,67140720;-6,07318300
341,50956682;0,67140720;-6,01214600
341,83724681;0,67140720;-5,75273800
342,16492681;0,67140720;-5,60014600
342,49260681;0,64943390;-5,64592400
342,82028681;0,64943390;-5,47807200
343,14796681;0,64943390;-5,37125700
343,47564681;0,64943390;-5,11185000
343,80332680;0,64943390;-4,97451700
344,13100680;0,64943390;-4,82192400
344,45868680;0,64943390;-4,65407200
344,78636680;0,64943390;-4,54725700
345,11404680;0,67140720;-4,44044300
345,44172679;0,67140720;-4,44044300
345,76940679;0,67140720;-4,34888700
346,09708679;0,67140720;-4,34888700
346,42476679;0,67140720;-4,24207300
346,75244679;0,67140720;-3,37229500
347,08012678;0,67140720;-3,21970200
347,40780678;0,67140720;-2,97555400
347,73548678;0,67140720;-2,80770300
348,06316678;0,67140720;-2,83822100
348,39084678;0,67140720;-2,67036900
348,71852677;0,67140720;-2,51777700
349,04620677;0,67140720;-2,38044400
349,37388677;0,67140720;-2,39570300
349,70156677;0,67140720;-2,30414700
350,02924677;0,67140720;-2,12103600
350,35692676;0,67140720;-2,12103600
350,68460676;0,67140720;-2,04474000
351,01228676;0,67140720;-1,89214700
351,33996676;0,67140720;-1,81585100
351,66764676;0,67140720;-1,61748100
351,99532675;0,67140720;-1,44962900
352,32300675;0,67140720;-1,31229600
352,65068675;0,67140720;-1,03762900
352,97836675;0,67140720;-0,83925900
353,30604675;0,67140720;-0,74770340
353,63372674;0,67140720;-0,68666640
353,96140674;0,67140720;-0,44251840
354,28908674;0,67140720;0,27466660
354,61676674;0,67140720;0,39674060
354,94444674;0,67140720;0,22888880
355,27212673;0,67140720;0,41199990
355,59980673;0,67140720;1,00711100
355,92748673;0,67140720;1,12918500
356,25516673;0,67140720;1,15970300
356,58284673;0,67140720;1,17496300
356,91052672;0,67140720;1,38859200
357,23820672;0,67140720;1,46488800
357,56588672;0,67140720;1,66325900
357,89356672;0,67140720;1,99896200
358,22124672;0,67140720;2,19733300
358,54892671;0,67140720;2,36518400
358,87660671;0,67140720;2,51777700
359,20428671;0,67140720;2,65511000
359,53196671;0,67140720;2,76192500
359,85964671;0,67140720;2,57881400
360,18732670;0,67140720;2,48725800
360,51500670;0,67140720;2,60933200
360,84268670;0,67140720;2,67036900
361,17036670;0,67140720;2,89925800
361,49804670;0,67140720;3,06711000
361,82572669;0,67140720;3,14340600
362,15340669;0,67140720;3,20444300
362,48108669;0,67140720;3,21970200
362,80876669;0,67140720;3,38755400
363,13644669;0,67140720;3,72325800
363,46412668;0,67140720;3,92162800
363,79180668;0,67140720;3,96740600
364,11948668;0,67140720;4,05896100
364,44716668;0,67140720;4,13525800
364,77484668;0,67140720;4,24207300
365,10252667;0,67140720;4,24207300
365,43020667;0,67140720;4,27259100
365,75788667;0,67140720;4,39466500
366,08556667;0,67140720;5,12710900
366,41324667;0,67140720;5,27970200
366,74092666;0,67140720;5,02029500
367,06860666;0,67140720;5,21866500
367,39628666;0,67140720;5,34073900
367,72396666;0,67140720;5,12710900
368,05164666;0,67140720;5,46281300
368,37932665;0,67140720;5,64592400
368,70700665;0,67140720;5,89007200
369,03468665;0,67140720;5,96636800
369,36236665;0,67140720;6,10370200
369,69004665;0,67140720;5,92059000
370,01772664;0,67140720;6,53096100
370,34540664;0,67140720;6,66829400
370,67308664;0,67140720;6,80562700
371,00076664;0,67140720;6,56147900
371,32844664;0,67140720;6,85140500
371,65612663;0,67140720;7,06503400
371,98380663;0,67140720;7,08029400
372,31148663;0,67140720;7,32444200
372,63916663;0,67140720;7,43125700
372,96684663;0,67140720;7,58384900
373,29452662;0,67140720;7,78221900
373,62220662;0,67140720;7,85851600
373,94988662;0,67140720;8,33155300
374,27756662;0,67140720;8,51466400
374,60524662;0,67140720;8,63673800
374,93292661;0,67140720;8,81984900
375,26060661;0,67140720;8,98770000
375,58828661;0,67140720;9,09451500
375,91596661;0,67140720;9,23184800
376,24364661;0,67140720;9,41495900
376,57132660;0,67140720;9,38444100
376,89900660;0,67140720;9,70488500
377,22668660;0,67140720;9,88799700
377,55436660;0,67140720;10,02533000
377,88204660;0,67140720;10,28474000
378,20972659;0,67140720;10,52888000
378,53740659;0,67140720;10,66622000
378,86508659;0,67140720;10,80355000
379,19276659;0,67140720;10,97140000
379,52044659;0,67140720;11,18503000
379,84812658;0,67140720;11,39866000
380,17580658;0,67140720;11,58177000
380,50348658;0,67140720;11,71911000
380,83116658;0,67140720;10,30000000
381,15884658;0,67140720;10,39155000
381,48652657;0,67140720;10,39155000
381,81420657;0,67140720;10,52888000
382,14188657;0,67140720;10,66622000
382,46956657;0,67140720;10,62044000
382,79724657;0,67140720;10,72726000
383,12492656;0,67140720;10,83407000
383,45260656;0,67140720;10,86459000
383,78028656;0,64943390;10,92563000
384,10796656;0,64943390;11,09348000
384,43564656;0,64943390;11,03244000
384,76332655;0,62746050;11,01718000
385,09100655;0,62746050;11,13926000
385,41868655;0,62746050;11,56651000
385,74636655;0,62746050;12,00903000
386,07404655;0,62746050;12,14637000
386,40172654;0,64943390;12,55837000
386,72940654;0,64943390;12,71096000
387,05708654;0,64943390;12,81777000
387,38476654;0,67140720;13,10770000
387,71244654;0,67140720;13,13822000
388,04012653;0,67140720;13,19925000
388,36780653;0,67140720;13,39762000
388,69548653;0,67140720;13,42814000
389,02316653;0,67140720;13,56548000
389,35084653;0,67140720;13,67229000
389,67852652;0,67140720;13,73333000
390,00620652;0,67140720;13,77911000
390,33388652;0,67140720;13,88592000
390,66156652;0,67140720;13,94696000
390,98924652;0,67140720;14,03851000
391,31692651;0,67140720;13,99273000
391,64460651;0,67140720;14,03851000
391,97228651;0,67140720;14,17585000
392,29996651;0,67140720;14,11481000
392,62764651;0,67140720;14,25214000
392,95532650;0,67140720;14,40474000
393,28300650;0,67140720;14,31318000
393,61068650;0,67140720;14,31318000
393,93836650;0,67140720;14,54207000
394,26604650;0,67140720;14,61837000
394,59372649;0,67140720;14,69466000
394,92140649;0,67140720;14,75570000
395,24908649;0,67140720;14,80148000
395,57676649;0,67140720;14,89303000
395,90444649;0,67140720;14,89303000
396,23212648;0,67140720;14,92355000
396,55980648;0,67140720;14,89303000
396,88748648;0,67140720;14,83200000
397,21516648;0,67140720;15,06088000
397,54284648;0,67140720;15,10666000
397,87052647;0,67140720;15,27451000
398,19820647;0,67140720;15,41185000
398,52588647;0,67140720;15,64073000
398,85356647;0,67140720;15,04562000
399,18124647;0,67140720;15,16770000
399,50892646;0,67140720;14,99985000
399,83660646;0,67140720;14,93881000
400,16428646;0,67140720;15,03036000
400,49196646;0,67140720;15,07614000
400,81964646;0,67140720;15,22873000
401,14732645;0,67140720;15,35081000
401,47500645;0,67140720;15,62548000
401,80268645;0,67140720;15,71703000
402,13036645;0,67140720;15,76281000
402,45804645;0,67140720;15,88488000
402,78572644;1,96050900;15,88488000
403,11340644;3,27219500;15,97644000
403,44108644;4,56129600;16,03748000
403,76876644;5,87298200;16,11377000
404,09644644;7,16208400;15,85437000
404,42412643;8,47376900;16,02221000
404,75180643;9,78484400;16,12903000
405,07948643;11,07456000;16,34266000
405,40716643;11,07456000;16,52577000
405,73484643;11,05258000;16,76992000
406,06252642;11,07456000;16,83096000
406,39020642;11,07456000;16,83096000
406,71788642;11,09592000;16,84622000
407,04556642;11,09592000;16,90725000
407,37324642;11,09592000;16,93777000
407,70092641;11,09592000;17,02933000
408,02860641;11,09592000;17,09036000
408,35628641;11,11789000;17,16666000
408,68396641;11,09592000;17,38029000
409,01164641;11,09592000;17,51762000
409,33932640;11,09592000;17,71599000
409,66700640;11,09592000;17,62444000
409,99468640;11,09592000;17,70074000
410,32236640;11,11789000;17,83807000
410,65004640;11,11789000;17,89911000
410,97772639;11,11789000;17,94488000
411,30540639;11,13987000;17,97540000
411,63308639;11,11789000;18,09747000
411,96076639;11,11789000;18,23481000
412,28844639;11,09592000;18,38740000
412,61612638;11,07456000;18,41792000
412,94380638;11,07456000;18,43318000
413,27148638;11,09592000;17,82281000
413,59916638;11,09592000;17,94488000
413,92684638;11,07456000;18,00592000
414,25452637;11,07456000;18,18903000
414,58220637;11,07456000;18,21955000
414,90988637;11,09592000;18,12799000
415,23756637;11,11789000;18,11273000
415,56524637;11,11789000;18,23481000
415,89292636;11,11789000;18,50947000
416,22060636;11,11789000;18,63155000
416,54828636;11,13987000;18,63155000
416,87596636;11,13987000;18,72310000
417,20364636;11,13987000;18,66207000
417,53132635;11,13987000;18,69258000
417,85900635;11,13987000;18,17377000
418,18668635;11,13987000;18,15851000
418,51436635;11,13987000;18,26533000
418,84204635;11,13987000;18,43318000
419,16972634;11,13987000;18,69258000
419,49740634;11,16184000;18,72310000
419,82508634;11,16184000;18,84518000
420,15276634;11,16184000;18,96725000
420,48044634;11,16184000;18,96725000
420,80812634;11,16184000;18,95199000
421,13580633;11,16184000;18,96725000
421,46348633;11,16184000;19,07407000
421,79116633;11,16184000;19,10459000
422,11884633;11,16184000;19,18088000
422,44652633;11,13987000;19,31821000
422,77420632;11,13987000;19,22666000
423,10188632;11,13987000;19,33348000
423,42956632;11,11789000;19,45555000
423,75724632;11,11789000;19,48607000
424,08492632;11,11789000;19,34873000
424,41260631;11,11789000;19,18088000
424,74028631;11,11789000;19,24192000
425,06796631;11,11789000;19,31821000
425,39564631;11,11789000;19,39451000
425,72332631;11,11789000;19,34873000
426,05100630;11,11789000;19,30296000
426,37868630;11,11789000;19,42503000
426,70636630;11,11789000;19,31821000
427,03404630;11,11789000;19,25718000
427,36172630;11,11789000;19,31821000
427,68940629;11,13987000;19,36399000
428,01708629;11,13987000;19,22666000
428,34476629;11,13987000;19,19614000
428,67244629;11,13987000;19,22666000
429,00012629;11,13987000;19,25718000
429,32780628;11,13987000;19,10459000
429,65548628;11,13987000;19,16562000
429,98316628;11,13987000;19,28770000
430,31084628;11,11789000;19,21140000
430,63852628;11,09592000;19,15036000
430,96620627;11,09592000;19,10459000
431,29388627;11,11789000;19,07407000
431,62156627;11,11789000;19,07407000
431,94924627;11,11789000;19,25718000
432,27692627;11,09592000;19,15036000
432,60460626;11,09592000;19,07407000
432,93228626;11,11789000;19,16562000
433,25996626;9,82818000;19,05881000
433,58764626;8,51710600;19,08933000
433,91532626;7,20603000;19,07407000
434,24300625;5,89434500;19,04355000
434,57068625;4,58327000;19,07407000
434,89836625;3,29355800;19,02829000
435,22604625;1,98248200;19,04355000
435,55372625;0,67140720;18,66207000
435,88140624;0,67140720;18,79940000
436,20908624;0,67140720;18,69258000
436,53676624;0,67140720;18,47896000
436,86444624;0,67140720;18,35688000
437,19212624;0,67140720;18,37214000
437,51980623;0,67140720;18,52473000
437,84748623;0,67140720;18,57051000
438,17516623;0,67140720;18,14325000
438,50284623;0,67140720;18,03644000
438,83052623;0,67140720;17,96014000
439,15820622;0,67140720;17,82281000
439,48588622;0,67140720;17,51762000
439,81356622;0,67140720;17,42607000
440,14124622;0,67140720;17,44133000
440,46892622;0,67140720;17,54814000
440,79660621;0,67140720;17,65496000
441,12428621;0,67140720;17,48710000
441,45196621;0,67140720;17,42607000
441,77964621;0,67140720;17,31925000
442,10732621;0,67140720;17,34977000
442,43500620;0,67140720;17,21244000
442,76268620;0,67140720;17,31925000
443,09036620;0,67140720;17,25822000
443,41804620;0,67140720;17,16666000
443,74572620;0,67140720;17,15140000
444,07340619;0,67140720;17,21244000
444,40108619;0,67140720;17,19718000
444,72876619;0,67140720;17,19718000
445,05644619;0,67140720;16,87673000
445,38412619;0,67140720;16,84622000
445,71180618;0,67140720;16,83096000
446,03948618;0,67140720;16,80044000
446,36716618;0,67140720;16,80044000
446,69484618;0,67140720;16,78518000
447,02252618;0,67140720;16,64785000
447,35020617;0,67140720;16,69362000
447,67788617;0,67140720;16,76992000
448,00556617;0,67140720;16,84622000
448,33324617;0,67140720;16,90725000
448,66092617;0,67140720;16,76992000
448,98860616;0,67140720;16,70888000
449,31628616;0,67140720;16,70888000
449,64396616;0,67140720;16,69362000
449,97164616;0,64943390;16,58681000
450,29932616;0,64943390;16,57155000
450,62700615;0,64943390;16,54103000
450,95468615;0,64943390;16,34266000
451,28236615;0,64943390;16,29688000
451,61004615;0,64943390;16,52577000
451,93772615;0,64943390;16,34266000
452,26540614;0,64943390;16,28162000
452,59308614;0,67140720;16,12903000
452,92076614;0,67140720;16,09851000
453,24844614;0,67140720;16,02221000
453,57612614;0,67140720;16,20533000
453,90380613;0,67140720;16,34266000
454,23148613;0,69277020;16,25110000
454,55916613;0,69277020;16,17481000
454,88684613;0,69277020;16,58681000
455,21452613;0,69277020;16,49525000
455,54220612;0,69277020;16,37318000
455,86988612;0,69277020;16,44948000
456,19756612;0,69277020;16,34266000
456,52524612;0,69277020;16,25110000
456,85292612;0,67140720;16,20533000
457,18060611;0,67140720;16,12903000
457,50828611;0,67140720;16,08325000
457,83596611;0,67140720;15,73229000
458,16364611;0,67140720;15,57970000
458,49132611;0,67140720;15,36607000
458,81900610;0,67140720;15,18296000
459,14668610;0,67140720;15,09140000
459,47436610;0,67140720;15,09140000
459,80204610;0,67140720;15,07614000
460,12972610;0,67140720;14,96933000
460,45740609;0,67140720;15,10666000
460,78508609;0,67140720;14,93881000
461,11276609;0,67140720;14,80148000
