Tiempo;Canal A;Canal B
216,60656514;0,67140720;16,28162000
216,93424514;0,67140720;16,15955000
217,26192514;0,67140720;15,99170000
217,58960513;0,67140720;15,76281000
217,91728513;0,67140720;15,61022000
218,24496513;0,67140720;15,50340000
218,57264513;0,67140720;15,48814000
218,90032513;0,67140720;15,30503000
219,22800512;0,67140720;15,32029000
219,55568512;0,67140720;15,24399000
219,88336512;0,67140720;15,06088000
220,21104512;0,67140720;14,87777000
220,53872512;0,67140720;15,18296000
220,86640511;0,67140720;15,10666000
221,19408511;0,67140720;14,90829000
221,52176511;0,67140720;14,55733000
221,84944511;0,67140720;14,61837000
222,17712511;0,67140720;14,43525000
222,50480510;0,67140720;14,34370000
222,83248510;0,67140720;14,06903000
223,16016510;0,67140720;13,84014000
223,48784510;0,67140720;13,64177000
223,81552510;0,67140720;13,04666000
224,14320509;0,67140720;12,83303000
224,47088509;0,67140720;12,66518000
224,79856509;0,67140720;12,49733000
225,12624509;0,67140720;12,19214000
225,45392509;0,67140720;12,16162000
225,78160508;0,67140720;11,65807000
226,10928508;0,67140720;11,62755000
226,43696508;0,67140720;11,53600000
226,76464508;0,67140720;11,39866000
227,09232508;0,67140720;10,69674000
227,42000507;0,67140720;10,72726000
227,74768507;0,67140720;10,52888000
228,07536507;0,67140720;10,60518000
228,40304507;0,67140720;10,54414000
228,73072507;0,67140720;10,37629000
229,05840506;0,67140720;10,08637000
229,38608506;0,67140720;10,10163000
229,71376506;0,67140720;10,02533000
230,04144506;0,64943390;9,96429300
230,36912506;0,64943390;10,14740000
230,69680505;0,64943390;10,02533000
231,02448505;0,64943390;9,94903400
231,35216505;0,64943390;9,93377500
231,67984505;0,64943390;9,82696000
232,00752505;0,64943390;9,70488500
232,33520504;0,64943390;9,59807000
232,66288504;0,67140720;9,47599600
232,99056504;0,67140720;9,26236700
233,31824504;0,67140720;9,32340400
233,64592504;0,67140720;8,94192300
233,97360503;0,67140720;8,77407200
234,30128503;0,67140720;8,54518200
234,62896503;0,67140720;8,34681200
234,95664503;0,67140720;8,19421900
235,28432503;0,67140720;7,75170100
235,61200502;0,67140720;7,61436700
235,93968502;0,67140720;7,59910800
236,26736502;0,67140720;7,46177500
236,59504502;0,67140720;7,32444200
236,92272502;0,67140720;7,17184900
237,25040501;0,67140720;7,03451600
237,57808501;0,67140720;7,03451600
237,90576501;0,67140720;6,85140500
238,23344501;0,67140720;6,69881200
238,56112501;0,67140720;6,54622000
238,88880500;0,67140720;7,73644200
239,21648500;0,67140720;7,66014500
239,54416500;0,67140720;7,99584900
239,87184500;0,67140720;7,93481200
240,19952500;0,67140720;7,87377500
240,52720499;0,67140720;7,91955300
240,85488499;0,67140720;7,81273800
241,18256499;0,67140720;7,44651600
241,51024499;0,67140720;7,17184900
241,83792499;0,67140720;7,03451600
242,16560498;0,67140720;6,72933100
242,49328498;0,67140720;6,39362700
242,82096498;0,64943390;6,14947900
243,14864498;0,64943390;6,01214600
243,47632498;0,64943390;5,70696100
243,80400497;0,64943390;5,46281300
244,13168497;0,64943390;5,31022000
244,45936497;0,64943390;5,03555400
244,78704497;0,64943390;4,36414700
245,11472497;0,64943390;4,15051700
245,44240496;0,67140720;3,99792500
245,77008496;0,67140720;3,93688800
246,09776496;0,67140720;3,87585000
246,42544496;0,67140720;3,89111000
246,75312496;0,67140720;3,84533200
247,08080495;0,67140720;3,73851700
247,40848495;0,67140720;3,78429500
247,73616495;0,67140720;3,61644300
248,06384495;0,67140720;3,52488800
248,39152495;0,67140720;3,47911000
248,71920494;0,67140720;3,34177700
249,04688494;0,67140720;3,50962800
249,37456494;0,67140720;3,29599900
249,70224494;0,67140720;2,94503600
250,02992494;0,67140720;2,89925800
250,35760493;0,67140720;2,80770300
250,68528493;0,67140720;2,77718400
251,01296493;0,67140720;2,65511000
251,34064493;0,67140720;2,71614700
251,66832493;0,67140720;2,73140600
251,99600492;0,67140720;2,59407300
252,32368492;0,67140720;2,48725800
252,65136492;0,67140720;1,73955500
252,97904492;0,67140720;1,67851800
253,30672492;0,67140720;1,52592500
253,63440491;0,67140720;1,46488800
253,96208491;0,67140720;1,38859200
254,28976491;0,67140720;1,20548100
254,61744491;0,67140720;1,05288900
254,94512491;0,67140720;1,03762900
255,27280490;0,67140720;0,91555520
255,60048490;0,67140720;0,77822200
255,92816490;0,67140720;0,48829610
256,25584490;0,67140720;0,33570360
256,58352490;0,67140720;0,22888880
256,91120490;0,67140720;-0,12207400
257,23888489;0,67140720;-0,65614790
257,56656489;0,67140720;-0,80874040
257,89424489;0,67140720;-0,94607370
258,22192489;0,67140720;-1,31229600
258,54960489;0,67140720;-1,40385100
258,87728488;0,67140720;-1,61748100
259,20496488;0,67140720;-1,86162900
259,53264488;0,67140720;-1,99896200
259,86032488;0,67140720;-2,15155500
260,18800488;0,67140720;-2,27362900
260,51568487;0,67140720;-2,44148100
260,84336487;0,67140720;-2,57881400
261,17104487;0,67140720;-2,53303600
261,49872487;0,67140720;-2,65511000
261,82640487;0,67140720;-2,91451700
262,15408486;0,67140720;-2,99081400
262,48176486;0,67140720;-3,14340600
262,80944486;0,67140720;-3,38755400
263,13712486;0,67140720;-3,70799900
263,46480486;0,67140720;-3,63170200
263,79248485;0,67140720;-3,86059100
264,12016485;0,67140720;-4,05896100
264,44784485;0,67140720;-4,19629500
264,77552485;0,64943390;-4,33362800
265,10320485;0,64943390;-4,51673900
265,43088484;0,64943390;-4,71510900
265,75856484;0,64943390;-4,95925800
266,08624484;0,64943390;-5,26444200
266,41392484;0,64943390;-5,41703500
266,74160484;0,64943390;-5,67644300
267,06928483;0,64943390;-5,95110900
267,39696483;0,67140720;-6,11896100
267,72464483;0,67140720;-6,46992300
268,05232483;0,67140720;-6,69881200
268,38000483;0,64943390;-6,80562700
268,70768482;0,64943390;-6,86666400
269,03536482;0,64943390;-7,12607100
269,36304482;0,64943390;-7,26340500
269,69072482;0,64943390;-7,64488600
270,01840482;0,64943390;-7,91955300
270,34608481;0,64943390;-8,43836700
270,67376481;0,64943390;-8,71303500
271,00144481;0,67140720;-8,95718300
271,32912481;0,67140720;-9,20133000
271,65680481;0,67140720;-9,41495900
271,98448480;0,67140720;-9,88799700
272,31216480;0,67140720;-10,11689000
272,63984480;0,67140720;-10,26948000
272,96752480;0,67140720;-10,46785000
273,29520480;0,67140720;-10,68148000
273,62288479;0,64943390;-10,62044000
273,95056479;0,64943390;-10,68148000
274,27824479;0,64943390;-10,71200000
274,60592479;0,64943390;-10,86459000
274,93360479;0,64943390;-10,95614000
275,26128478;0,64943390;-11,00192000
275,58896478;0,64943390;-11,23081000
275,91664478;0,64943390;-11,50548000
276,24432478;0,67140720;-11,73437000
276,57200478;0,67140720;-11,71911000
276,89968477;0,67140720;-11,73437000
277,22736477;0,67140720;-11,73437000
277,55504477;0,67140720;-11,78014000
277,88272477;0,67140720;-11,87170000
278,21040477;0,67140720;-12,05481000
278,53808476;0,67140720;-12,22266000
278,86576476;0,67140720;-12,46681000
279,19344476;0,67140720;-12,61940000
279,52112476;0,67140720;-12,74148000
279,84880476;0,67140720;-12,80251000
280,17648475;0,67140720;-12,89407000
280,50416475;0,64943390;-13,07718000
280,83184475;0,64943390;-13,29081000
281,15952475;0,64943390;-13,42814000
281,48720475;0,64943390;-13,68755000
281,81488474;0,64943390;-13,85540000
282,14256474;0,64943390;-14,19111000
282,47024474;0,64943390;-14,52681000
282,79792474;0,64943390;-14,63363000
283,12560474;0,67140720;-14,63363000
283,45328473;0,67140720;-14,78622000
283,78096473;0,67140720;-14,98459000
284,10864473;0,67140720;-15,06088000
284,43632473;0,67140720;-15,28977000
284,76400473;0,67140720;-15,42711000
285,09168472;0,67140720;-15,70177000
285,41936472;0,67140720;-16,17481000
285,74704472;0,67140720;-16,38844000
286,07472472;0,67140720;-16,28162000
286,40240472;0,67140720;-16,29688000
286,73008471;0,67140720;-16,29688000
287,05776471;0,67140720;-16,43422000
287,38544471;0,67140720;-16,43422000
287,71312471;0,64943390;-16,69362000
288,04080471;0,64943390;-16,72414000
288,36848470;0,64943390;-16,80044000
288,69616470;0,64943390;-16,89199000
289,02384470;0,64943390;-16,95303000
289,35152470;0,64943390;-16,92251000
289,67920470;0,64943390;-16,89199000
290,00688469;0,64943390;-17,09036000
290,33456469;0,67140720;-17,16666000
290,66224469;0,67140720;-17,51762000
290,98992469;0,67140720;-17,79229000
291,31760469;0,67140720;-17,91437000
291,64528468;0,67140720;-18,08221000
291,97296468;0,67140720;-18,21955000
292,30064468;0,67140720;-18,32636000
292,62832468;0,67140720;-18,14325000
292,95600468;0,67140720;-18,31110000
293,28368467;0,67140720;-18,37214000
293,61136467;0,67140720;-18,28059000
293,93904467;0,67140720;-18,40266000
294,26672467;0,67140720;-18,49422000
294,59440467;0,67140720;-18,60103000
294,92208466;0,67140720;-18,75362000
295,24976466;0,67140720;-18,60103000
295,57744466;0,67140720;-18,82992000
295,90512466;0,64943390;-18,84518000
296,23280466;0,64943390;-18,99777000
296,56048465;0,64943390;-19,10459000
296,88816465;0,64943390;-19,11984000
297,21584465;0,64943390;-19,19614000
297,54352465;0,64943390;-18,96725000
297,87120465;0,64943390;-19,11984000
298,19888464;0,64943390;-19,19614000
298,52656464;0,67140720;-19,28770000
298,85424464;0,67140720;-18,93673000
299,18192464;0,67140720;-19,11984000
299,50960464;0,67140720;-19,24192000
299,83728463;0,67140720;-19,30296000
300,16496463;0,67140720;-19,42503000
300,49264463;0,67140720;-19,13511000
300,82032463;0,67140720;-19,69970000
301,14800463;0,67140720;-19,68444000
301,47568462;0,67140720;-19,73022000
301,80336462;0,67140720;-19,66918000
302,13104462;0,67140720;-19,65392000
302,45872462;0,67140720;-19,74548000
302,78640462;0,67140720;-19,79125000
303,11408461;0,67140720;-19,97436000
303,44176461;0,67140720;-20,14222000
303,76944461;0,67140720;-20,21851000
304,09712461;0,64943390;-20,41688000
304,42480461;0,67140720;-20,88992000
304,75248460;0,67140720;-20,90518000
305,08016460;0,67140720;-20,95095000
305,40784460;0,67140720;-20,98147000
305,73552460;0,67140720;-21,27140000
306,06320460;0,67140720;-21,13407000
306,39088459;0,67140720;-21,22562000
306,71856459;0,69277020;-21,14932000
307,04624459;0,67140720;-20,99673000
307,37392459;0,67140720;-21,01199000
307,70160459;0,67140720;-20,61525000
308,02928458;0,67140720;-20,58473000
308,35696458;0,67140720;-20,61525000
308,68464458;0,67140720;-20,69155000
309,01232458;0,67140720;-20,61525000
309,34000458;0,67140720;-20,75258000
309,66768457;0,67140720;-20,88992000
309,99536457;0,67140720;-21,02725000
310,32304457;0,67140720;-21,13407000
310,65072457;0,67140720;-21,08829000
310,97840457;0,67140720;-20,96622000
311,30608456;0,67140720;-21,24088000
311,63376456;0,67140720;-21,27140000
311,96144456;0,67140720;-21,50029000
312,28912456;0,67140720;-21,53081000
312,61680456;0,67140720;-21,60710000
312,94448455;0,67140720;-21,66814000
313,27216455;0,67140720;-21,80547000
313,59984455;0,67140720;-21,77496000
313,92752455;0,67140720;-21,83599000
314,25520455;0,67140720;-22,09540000
314,58288454;0,67140720;-22,06488000
314,91056454;0,67140720;-22,17170000
315,23824454;0,67140720;-22,35481000
315,56592454;0,67140720;-22,50740000
315,89360454;0,67140720;-22,53792000
316,22128453;0,67140720;-22,56844000
316,54896453;0,67140720;-22,53792000
316,87664453;0,67140720;-22,40059000
317,20432453;0,67140720;-22,81259000
317,53200453;0,67140720;-22,43110000
317,85968452;0,67140720;-22,43110000
318,18736452;0,67140720;-22,43110000
318,51504452;0,67140720;-22,29377000
318,84272452;0,67140720;-22,30903000
319,17040452;0,67140720;-22,18696000
319,49808451;0,67140720;-22,15644000
319,82576451;0,67140720;-22,17170000
320,15344451;0,67140720;-22,08014000
320,48112451;0,67140720;-21,95807000
320,80880451;0,67140720;-21,92755000
321,13648450;0,67140720;-21,92755000
321,46416450;0,67140720;-22,00384000
321,79184450;0,67140720;-22,06488000
322,11952450;0,67140720;-22,14118000
322,44720450;0,67140720;-22,27851000
322,77488449;0,67140720;-23,63658000
323,10256449;0,67140720;-23,80444000
323,43024449;0,67140720;-24,36903000
323,75792449;0,67140720;-24,36903000
324,08560449;0,67140720;-24,39955000
324,41328448;0,67140720;-24,44532000
324,74096448;0,67140720;-24,53688000
325,06864448;0,67140720;-24,35377000
325,39632448;0,67140720;-24,35377000
325,72400448;0,67140720;-24,24695000
326,05168447;0,67140720;-24,06384000
326,37936447;0,67140720;-23,95703000
326,70704447;0,67140720;-23,88073000
327,03472447;0,64943390;-23,91125000
327,36240447;0,64943390;-23,91125000
327,69008446;0,64943390;-23,95703000
328,01776446;0,64943390;-24,00281000
328,34544446;0,64943390;-23,94177000
328,67312446;0,62746050;-24,03333000
329,00080446;0,62746050;-24,06384000
329,32848445;0,62746050;-24,06384000
329,65616445;0,62746050;-24,04858000
329,98384445;0,62746050;-24,07910000
330,31152445;0,62746050;-24,14014000
330,63920445;0,62746050;-24,09436000
330,96688444;0,62746050;-24,06384000
331,29456444;0,64943390;-24,06384000
331,62224444;0,64943390;-24,01807000
331,94992444;0,64943390;-24,18592000
332,27760444;0,67140720;-24,23170000
332,60528443;0,67140720;-24,24695000
332,93296443;0,67140720;-24,10962000
333,26064443;0,67140720;-24,04858000
333,58832443;0,67140720;-23,85021000
333,91600443;0,67140720;-24,01807000
334,24368443;0,67140720;-24,06384000
334,57136442;0,67140720;-24,14014000
334,89904442;0,67140720;-24,17066000
335,22672442;0,67140720;-24,24695000
335,55440442;0,67140720;-24,36903000
335,88208442;0,67140720;-24,36903000
336,20976441;0,67140720;-24,33851000
336,53744441;0,67140720;-23,74340000
336,86512441;0,67140720;-23,78918000
337,19280441;0,67140720;-23,74340000
337,52048441;0,67140720;-23,75866000
337,84816440;0,67140720;-23,78918000
338,17584440;0,67140720;-23,80444000
338,50352440;0,67140720;-23,80444000
338,83120440;0,67140720;-23,78918000
339,15888440;0,67140720;-23,78918000
339,48656439;0,67140720;-23,77392000
339,81424439;0,67140720;-23,60607000
340,14192439;0,67140720;-23,75866000
340,46960439;0,67140720;-23,68236000
340,79728439;0,67140720;-23,48399000
341,12496438;0,67140720;-23,37718000
341,45264438;0,67140720;-23,25510000
341,78032438;0,64943390;-23,30088000
342,10800438;0,64943390;-23,11777000
342,43568438;0,64943390;-23,07199000
342,76336437;0,64943390;-22,96518000
343,09104437;0,64943390;-22,99570000
343,41872437;0,64943390;-22,85836000
343,74640437;0,64943390;-22,88888000
344,07408437;0,64943390;-22,88888000
344,40176436;0,67140720;-23,13303000
344,72944436;0,67140720;-23,13303000
345,05712436;0,67140720;-23,23984000
345,38480436;0,67140720;-23,34666000
345,71248436;0,67140720;-23,07199000
346,04016435;0,67140720;-23,08725000
346,36784435;0,67140720;-22,99570000
346,69552435;0,67140720;-22,93466000
347,02320435;0,67140720;-22,75155000
347,35088435;0,67140720;-23,10251000
347,67856434;0,67140720;-23,08725000
348,00624434;0,67140720;-23,02621000
348,33392434;0,67140720;-23,11777000
348,66160434;0,67140720;-23,13303000
348,98928434;0,67140720;-23,13303000
349,31696433;0,67140720;-23,08725000
349,64464433;0,67140720;-22,99570000
349,97232433;0,67140720;-22,85836000
350,30000433;0,67140720;-22,84310000
350,62768433;0,67140720;-22,90414000
350,95536432;0,67140720;-22,87362000
351,28304432;0,67140720;-22,84310000
351,61072432;0,67140720;-22,56844000
351,93840432;0,67140720;-22,61421000
352,26608432;0,67140720;-22,69051000
352,59376431;0,67140720;-22,58370000
352,92144431;0,67140720;-22,46162000
353,24912431;0,67140720;-22,43110000
353,57680431;0,67140720;-22,14118000
353,90448431;0,67140720;-21,91229000
354,23216430;0,64943390;-21,68340000
354,55984430;0,64943390;-21,68340000
354,88752430;0,64943390;-21,62236000
355,21520430;0,64943390;-21,42399000
355,54288430;0,64943390;-21,46977000
355,87056429;0,64943390;-21,40873000
356,19824429;0,64943390;-21,28666000
356,52592429;0,64943390;-21,17984000
356,85360429;0,67140720;-21,14932000
357,18128429;0,67140720;-21,07303000
357,50896428;0,67140720;-21,11881000
357,83664428;0,67140720;-21,07303000
358,16432428;0,67140720;-21,01199000
358,49200428;0,67140720;-20,93570000
358,81968428;0,67140720;-20,75258000
359,14736427;0,67140720;-20,75258000
359,47504427;0,67140720;-20,55421000
359,80272427;0,67140720;-20,41688000
360,13040427;0,67140720;-20,31007000
360,45808427;0,67140720;-20,37111000
360,78576426;0,67140720;-20,21851000
361,11344426;0,67140720;-20,15747000
361,44112426;0,67140720;-20,03540000
361,76880426;0,67140720;-19,76073000
362,09648426;0,67140720;-19,65392000
362,42416425;0,67140720;-19,51659000
362,75184425;0,67140720;-19,48607000
363,07952425;0,67140720;-19,34873000
363,40720425;0,67140720;-19,15036000
363,73488425;0,67140720;-19,01303000
364,06256424;0,67140720;-18,90622000
364,39024424;0,67140720;-18,70784000
364,71792424;0,67140720;-18,53999000
365,04560424;0,64943390;-18,41792000
365,37328424;0,64943390;-18,32636000
365,70096423;0,64943390;-18,34162000
366,02864423;0,64943390;-18,09747000
366,35632423;0,64943390;-17,88385000
366,68400423;0,64943390;-17,73125000
367,01168423;0,64943390;-17,68548000
367,33936422;0,64943390;-17,51762000
367,66704422;0,64943390;-17,59392000
367,99472422;0,64943390;-17,56340000
368,32240422;0,64943390;-17,47185000
368,65008422;0,64943390;-17,41081000
368,97776421;0,64943390;-17,16666000
369,30544421;0,64943390;-16,90725000
369,63312421;0,64943390;-16,73940000
369,96080421;0,64943390;-16,87673000
370,28848421;0,67140720;-16,75466000
370,61616420;0,67140720;-16,66311000
370,94384420;0,67140720;-16,47999000
371,27152420;0,67140720;-16,29688000
371,59920420;0,67140720;-15,91540000
371,92688420;0,67140720;-15,79333000
372,25456419;0,67140720;-15,68651000
372,58224419;0,67140720;-15,61022000
372,90992419;0,67140720;-15,54918000
373,23760419;0,67140720;-15,61022000
373,56528419;0,67140720;-15,74755000
373,89296418;0,67140720;-15,65599000
374,22064418;0,67140720;-15,56444000
374,54832418;0,64943390;-15,13718000
374,87600418;0,64943390;-14,83200000
375,20368418;0,64943390;-14,67940000
375,53136417;0,64943390;-14,61837000
375,85904417;0,64943390;-14,75570000
376,18672417;0,64943390;-14,67940000
376,51440417;0,64943390;-14,74044000
376,84208417;0,64943390;-14,58785000
377,16976416;0,67140720;-14,52681000
377,49744416;0,67140720;-14,41999000
377,82512416;0,67140720;-14,16059000
378,15280416;0,67140720;-14,05377000
378,48048416;0,67140720;-13,82488000
378,80816415;0,67140720;-13,24503000
379,13584415;0,67140720;-13,35185000
379,46352415;0,67140720;-13,10770000
379,79120415;0,67140720;-13,01614000
380,11888415;0,67140720;-12,80251000
380,44656414;0,67140720;-12,63466000
380,77424414;0,67140720;-12,52785000
381,10192414;0,67140720;-12,39051000
381,42960414;0,67140720;-12,55837000
381,75728414;0,67140720;-12,29896000
382,08496413;0,67140720;-12,19214000
382,41264413;0,67140720;-11,78014000
382,74032413;0,67140720;-11,70385000
383,06800413;0,67140720;-11,61229000
383,39568413;0,67140720;-11,42918000
383,72336412;0,67140720;-11,21555000
384,05104412;0,67140720;-10,87985000
384,37872412;0,67140720;-11,49022000
384,70640412;0,67140720;-10,71200000
385,03408412;0,67140720;-10,45259000
385,36176411;0,67140720;-10,25422000
385,68944411;0,67140720;-10,14740000
386,01712411;0,67140720;-9,90325500
386,34480411;0,67140720;-9,75066400
386,67248411;0,67140720;-9,55229300
387,00016410;0,67140720;-9,21658900
387,32784410;0,67140720;-9,01821900
387,65552410;0,67140720;-8,80458900
387,98320410;0,67140720;-8,40784900
388,31088410;0,67140720;-8,27051500
388,63856409;0,67140720;-8,19421900
388,96624409;0,67140720;-7,87377500
389,29392409;0,67140720;-7,73644200
389,62160409;0,67140720;-7,50755300
389,94928409;0,67140720;-7,47703500
390,27696408;0,67140720;-7,37022000
390,60464408;0,67140720;-7,26340500
390,93232408;0,67140720;-7,27866400
391,26000408;0,67140720;-7,18710900
391,58768408;0,67140720;-7,11081200
391,91536407;0,67140720;-7,08029400
392,24304407;0,67140720;-6,95822000
392,57072407;0,67140720;-6,80562700
392,89840407;0,67140720;-6,72933100
393,22608407;0,67140720;-6,43940500
393,55376406;0,67140720;-5,76799800
393,88144406;0,67140720;-5,66118300
394,20912406;0,67140720;-5,50859100
394,53680406;0,67140720;-5,41703500
394,86448406;0,67140720;-5,26444200
395,19216405;0,67140720;-5,05081300
395,51984405;0,67140720;-4,83718300
395,84752405;0,67140720;-4,69985000
396,17520405;0,67140720;-4,80666500
396,50288405;0,67140720;-4,60829400
396,83056404;0,67140720;-4,48622100
397,15824404;0,67140720;-4,27259100
397,48592404;0,67140720;-4,25733200
397,81360404;0,67140720;-4,08948000
398,14128404;0,67140720;-4,02844300
398,46896403;0,67140720;-3,84533200
398,79664403;0,67140720;-3,66222100
399,12432403;0,67140720;-3,38755400
399,45200403;0,67140720;-3,14340600
399,77968403;0,67140720;-3,05185100
400,10736402;0,67140720;-2,96029500
400,43504402;0,67140720;-2,91451700
400,76272402;0,67140720;-2,80770300
401,09040402;0,67140720;-2,63985100
401,41808402;0,67140720;-2,44148100
401,74576401;0,67140720;-2,28888800
402,07344401;0,67140720;-2,16681400
402,40112401;0,67140720;-2,33466600
402,72880401;0,67140720;-2,27362900
403,05648401;0,67140720;-2,19733300
403,38416400;0,67140720;-2,15155500
403,71184400;0,67140720;-1,98370300
404,03952400;0,67140720;-1,80059200
404,36720400;0,67140720;-1,78533300
404,69488400;0,67140720;-1,81585100
405,02256399;0,67140720;-1,73955500
405,35024399;0,67140720;-1,57170300
405,67792399;0,67140720;-1,35807400
406,00560399;0,67140720;-1,08340700
406,33328399;0,67140720;-0,82399970
406,66096398;0,67140720;-0,59511090
406,98864398;0,67140720;-0,44251840
407,31632398;0,64943390;-0,28992580
407,64400398;0,64943390;-0,24414810
407,97168398;0,64943390;-0,18311100
408,29936397;0,64943390;-0,03051851
408,62704397;0,64943390;0,13733330
408,95472397;0,64943390;0,38148130
409,28240397;0,64943390;0,45777760
409,61008397;0,64943390;0,45777760
409,93776396;0,67140720;0,50355540
410,26544396;0,64943390;0,53407390
410,59312396;0,64943390;0,62562940
410,92080396;0,64943390;0,67140720
411,24848396;0,64943390;0,91555520
411,57616396;0,64943390;1,22074000
411,90384395;0,64943390;1,48014800
412,23152395;0,64943390;1,72429600
412,55920395;0,64943390;2,01422100
412,88688395;0,67140720;2,22785100
413,21456395;0,67140720;2,28888800
413,54224394;0,67140720;2,39570300
413,86992394;0,67140720;2,53303600
414,19760394;0,67140720;2,74666600
414,52528394;0,67140720;2,62459200
414,85296394;0,67140720;2,76192500
415,18064393;0,67140720;2,91451700
415,50832393;0,67140720;3,21970200
415,83600393;0,67140720;3,54014700
416,16368393;0,67140720;3,55540600
416,49136393;0,67140720;3,55540600
416,81904392;0,67140720;3,60118400
417,14672392;0,67140720;3,73851700
417,47440392;0,67140720;4,04370200
417,80208392;0,67140720;4,37940600
418,12976392;0,67140720;4,63881300
418,45744391;0,67140720;4,74562800
418,78512391;0,67140720;4,68459100
419,11280391;0,67140720;4,82192400
419,44048391;0,67140720;5,03555400
419,76816391;0,67140720;5,20340500
420,09584390;0,67140720;5,32548000
420,42352390;0,67140720;5,52385000
420,75120390;0,67140720;5,69170200
421,07888390;0,67140720;5,96636800
421,40656390;0,67140720;6,07318300
421,73424389;0,67140720;5,99688700
422,06192389;0,67140720;6,13422000
422,38960389;0,67140720;6,25629400
422,71728389;0,67140720;6,36310900
423,04496389;0,67140720;6,28681300
423,37264388;0,67140720;6,45466400
423,70032388;0,67140720;6,54622000
424,02800388;0,67140720;6,91244200
424,35568388;0,67140720;7,01925700
424,68336388;0,67140720;7,17184900
425,01104387;0,67140720;7,38547900
425,33872387;0,67140720;7,44651600
425,66640387;0,67140720;7,70592300
425,99408387;0,67140720;7,76696000
426,32176387;0,67140720;7,85851600
426,64944386;0,67140720;7,98059000
426,97712386;0,67140720;7,96533100
427,30480386;0,67140720;7,99584900
427,63248386;0,67140720;8,02636700
427,96016386;0,67140720;8,19421900
428,28784385;0,67140720;8,62147800
428,61552385;0,67140720;8,83510900
428,94320385;0,67140720;9,15555200
429,27088385;0,67140720;9,61333000
429,59856385;0,62746050;9,72014400
429,92624384;0,62746050;9,87273800
430,25392384;0,62746050;9,87273800
430,58160384;0,62746050;9,94903400
430,90928384;0,62746050;10,02533000
431,23696384;0,62746050;10,34577000
431,56464383;0,62746050;10,49837000
431,89232383;0,62746050;10,75777000
432,22000383;0,67140720;10,86459000
432,54768383;0,67140720;11,03244000
432,87536383;0,67140720;11,23081000
433,20304382;0,67140720;11,29185000
433,53072382;0,67140720;11,35289000
433,85840382;0,67140720;11,49022000
434,18608382;0,67140720;11,70385000
434,51376382;0,67140720;11,93274000
434,84144381;0,67140720;12,10059000
435,16912381;0,67140720;12,25318000
435,49680381;0,67140720;12,26844000
435,82448381;0,67140720;12,51259000
436,15216381;0,67140720;12,72622000
436,47984380;0,64943390;12,75674000
436,80752380;0,64943390;12,83303000
437,13520380;0,64943390;12,92459000
437,46288380;0,64943390;13,01614000
437,79056380;0,64943390;13,10770000
438,11824379;0,64943390;13,33659000
438,44592379;0,64943390;13,62651000
438,77360379;0,64943390;13,74859000
439,10128379;0,67140720;13,90118000
439,42896379;0,67140720;14,14533000
439,75664378;0,67140720;14,28266000
440,08432378;0,67140720;14,41999000
440,41200378;0,67140720;14,37422000
440,73968378;0,67140720;14,61837000
441,06736378;0,67140720;14,74044000
441,39504377;0,67140720;14,93881000
441,72272377;0,67140720;15,18296000
442,05040377;0,67140720;15,35081000
442,37808377;0,67140720;15,56444000
442,70576377;0,67140720;15,59496000
443,03344376;0,67140720;15,67125000
443,36112376;0,67140720;15,62548000
443,68880376;0,64943390;15,62548000
444,01648376;0,64943390;15,85437000
444,34416376;0,64943390;15,96118000
444,67184375;0,64943390;15,97644000
444,99952375;0,64943390;16,03748000
445,32720375;0,64943390;16,09851000
445,65488375;0,64943390;16,20533000
445,98256375;0,64943390;16,35792000
446,31024374;0,67140720;16,44948000
446,63792374;0,67140720;16,54103000
446,96560374;0,67140720;16,51051000
447,29328374;0,67140720;16,35792000
447,62096374;0,67140720;16,09851000
447,94864373;0,67140720;16,09851000
448,27632373;0,67140720;16,11377000
448,60400373;0,67140720;16,22059000
448,93168373;0,67140720;16,43422000
449,25936373;0,67140720;16,55629000
449,58704372;0,67140720;16,83096000
449,91472372;0,67140720;17,07511000
450,24240372;0,67140720;17,22770000
450,57008372;0,67140720;17,41081000
450,89776372;0,67140720;17,57866000
451,22544371;0,67140720;17,70074000
451,55312371;0,67140720;17,83807000
451,88080371;0,67140720;17,88385000
452,20848371;0,67140720;17,89911000
452,53616371;0,67140720;18,09747000
452,86384370;0,67140720;18,09747000
453,19152370;0,67140720;18,23481000
453,51920370;0,67140720;18,26533000
453,84688370;0,67140720;18,25007000
454,17456370;0,67140720;18,31110000
454,50224369;0,67140720;18,35688000
454,82992369;0,67140720;18,43318000
455,15760369;0,67140720;18,63155000
455,48528369;0,67140720;18,72310000
455,81296369;0,67140720;18,82992000
456,14064368;0,67140720;18,79940000
456,46832368;0,67140720;18,89096000
456,79600368;0,67140720;18,98251000
457,12368368;0,67140720;19,15036000
457,45136368;0,67140720;19,33348000
457,77904367;0,67140720;19,42503000
458,10672367;0,67140720;19,57762000
458,43440367;0,67140720;19,45555000
458,76208367;0,67140720;19,45555000
459,08976367;0,67140720;19,50133000
459,41744366;0,67140720;19,60814000
459,74512366;0,67140720;19,97436000
460,07280366;0,67140720;20,00488000
460,40048366;0,67140720;20,76784000
460,72816366;0,67140720;20,85940000
461,05584365;0,67140720;21,10355000
461,38352365;0,67140720;21,05777000
461,71120365;0,67140720;21,01199000
462,03888365;0,67140720;21,10355000
462,36656365;1,98248200;21,19510000
