Tiempo;Canal A;Canal B
(ms);(V);(mV)

459,08153823;0,67140720;17,94488000
459,40921822;0,67140720;18,11273000
459,73689822;0,67140720;18,00592000
460,06457822;0,67140720;17,83807000
460,39225822;0,67140720;17,67022000
460,71993822;0,67140720;17,42607000
461,04761821;0,67140720;17,22770000
461,37529821;0,67140720;17,10562000
461,70297821;0,67140720;16,90725000
462,03065821;0,67140720;16,75466000
462,35833821;0,67140720;16,67836000
462,68601820;0,67140720;16,67836000
463,01369820;0,67140720;16,61733000
463,34137820;0,67140720;16,60207000
463,66905820;0,67140720;16,41896000
463,99673820;0,64943390;16,37318000
464,32441819;0,64943390;16,02221000
464,65209819;0,64943390;15,97644000
464,97977819;0,64943390;15,74755000
465,30745819;0,64943390;15,61022000
465,63513819;0,64943390;15,42711000
465,96281818;0,64943390;15,36607000
466,29049818;0,64943390;15,36607000
466,61817818;0,67140720;15,35081000
466,94585818;0,67140720;15,42711000
467,27353818;0,67140720;15,42711000
467,60121817;0,67140720;15,50340000
467,92889817;0,67140720;15,22873000
468,25657817;0,67140720;15,13718000
468,58425817;0,67140720;14,96933000
468,91193817;0,67140720;14,81674000
469,23961816;0,67140720;14,83200000
469,56729816;0,67140720;14,78622000
469,89497816;0,67140720;14,77096000
470,22265816;0,67140720;14,38948000
470,55033816;0,67140720;14,34370000
470,87801815;0,67140720;14,17585000
471,20569815;0,67140720;13,90118000
471,53337815;0,67140720;13,76385000
471,86105815;0,67140720;13,99273000
472,18873815;0,67140720;13,85540000
472,51641814;0,67140720;13,59600000
472,84409814;0,67140720;13,35185000
473,17177814;0,67140720;13,42814000
473,49945814;0,67140720;13,22977000
473,82713814;0,67140720;13,18400000
474,15481813;0,67140720;13,00088000
474,48249813;0,67140720;12,87881000
474,81017813;0,67140720;12,75674000
475,13785813;0,67140720;12,64992000
475,46553813;0,67140720;12,54311000
475,79321812;0,67140720;12,49733000
476,12089812;0,67140720;12,22266000
476,44857812;0,67140720;12,19214000
476,77625812;0,67140720;11,93274000
477,10393812;0,67140720;11,68859000
477,43161811;0,67140720;11,56651000
477,75929811;0,67140720;11,45970000
478,08697811;0,64943390;11,35289000
478,41465811;0,64943390;11,20029000
478,74233811;0,64943390;11,07822000
479,07001810;0,64943390;10,91037000
479,39769810;0,64943390;10,80355000
479,72537810;0,64943390;10,72726000
480,05305810;0,64943390;10,25422000
480,38073810;0,62746050;10,30000000
480,70841809;0,64943390;10,14740000
481,03609809;0,64943390;9,97955200
481,36377809;0,62746050;10,02533000
481,69145809;0,62746050;9,88799700
482,01913809;0,62746050;9,79644100
482,34681808;0,62746050;9,72014400
482,67449808;0,62746050;9,59807000
483,00217808;0,64943390;9,52177400
483,32985808;0,64943390;9,46073700
483,65753808;0,64943390;9,27762600
483,98521807;0,67140720;8,91140500
484,31289807;0,67140720;8,88088600
484,64057807;0,67140720;8,68251500
484,96825807;0,67140720;8,62147800
485,29593807;0,67140720;8,30103400
485,62361806;0,67140720;8,16370100
485,95129806;0,67140720;7,84325600
486,27897806;0,67140720;7,61436700
486,60665806;0,67140720;7,43125700
486,93433806;0,67140720;7,30918300
487,26201805;0,67140720;7,09555300
487,58969805;0,67140720;6,92770100
487,91737805;0,67140720;6,74459000
488,24505805;0,67140720;6,54622000
488,57273805;0,67140720;6,24103500
488,90041804;0,67140720;6,08844200
489,22809804;0,67140720;5,92059000
489,55577804;0,67140720;5,75273800
489,88345804;0,67140720;5,49333100
490,21113804;0,67140720;5,21866500
490,53881803;0,67140720;5,20340500
490,86649803;0,67140720;5,06607200
491,19417803;0,67140720;4,88296100
491,52185803;0,67140720;4,28785000
491,84953803;0,67140720;4,01318400
492,17721802;0,67140720;3,66222100
492,50489802;0,64943390;3,34177700
492,83257802;0,64943390;3,21970200
493,16025802;0,64943390;3,25022100
493,48793802;0,64943390;3,18918400
493,81561801;0,64943390;3,06711000
494,14329801;0,64943390;3,00607300
494,47097801;0,64943390;2,77718400
494,79865801;0,64943390;2,68562900
495,12633801;0,67140720;2,77718400
495,45401800;0,67140720;2,74666600
495,78169800;0,67140720;2,71614700
496,10937800;0,67140720;2,68562900
496,43705800;0,67140720;2,79244400
496,76473800;0,67140720;2,67036900
497,09241799;0,67140720;2,59407300
497,42009799;0,67140720;2,38044400
497,74777799;0,67140720;2,10577700
498,07545799;0,67140720;2,10577700
498,40313799;0,67140720;1,96844400
498,73081798;0,67140720;1,83111000
499,05849798;0,67140720;1,73955500
499,38617798;0,67140720;1,06814800
499,71385798;0,67140720;1,06814800
500,04153798;0,67140720;1,31229600
