Tiempo;Canal A;Canal B
(ms);(V);(mV)

462,02881046;0,67140720;3,29599900
462,35649046;0,67140720;2,85348100
462,68417046;0,67140720;2,28888800
463,01185046;0,67140720;1,98370300
463,33953046;0,67140720;1,75481400
463,66721045;0,67140720;1,44962900
463,99489045;0,67140720;1,22074000
464,32257045;0,67140720;0,99185150
464,65025045;0,64943390;0,85451820
464,97793045;0,64943390;0,64088860
465,30561044;0,64943390;0,27466660
465,63329044;0,64943390;0,10681480
465,96097044;0,64943390;-0,01525925
466,28865044;0,64943390;-0,06103702
466,61633044;0,64943390;-0,32044430
466,94401043;0,64943390;-0,56459240
467,27169043;0,67140720;-0,80874040
467,59937043;0,67140720;-1,08340700
467,92705043;0,67140720;-0,96133300
468,25473043;0,67140720;-0,83925900
468,58241042;0,67140720;-1,00711100
468,91009042;0,67140720;-1,26651800
469,23777042;0,67140720;-1,54118500
469,56545042;0,67140720;-1,67851800
469,89313042;0,67140720;-1,89214700
470,22081041;0,67140720;-1,89214700
470,54849041;0,67140720;-2,01422100
470,87617041;0,67140720;-1,44962900
471,20385041;0,67140720;-1,83111000
471,53153041;0,67140720;-1,99896200
471,85921040;0,67140720;-2,15155500
472,18689040;0,67140720;-2,38044400
472,51457040;0,67140720;-2,60933200
472,84225040;0,64943390;-2,82296200
473,16993040;0,62746050;-2,92977700
473,49761039;0,62746050;-3,08236900
473,82529039;0,62746050;-3,26548000
474,15297039;0,62746050;-3,43333200
474,48065039;0,62746050;-3,84533200
474,80833039;0,62746050;-4,05896100
475,13601038;0,62746050;-4,27259100
475,46369038;0,64943390;-4,31836900
475,79137038;0,67140720;-4,60829400
476,11905038;0,67140720;-4,98977600
476,44673038;0,67140720;-5,17288700
476,77441037;0,67140720;-5,32548000
477,10209037;0,64943390;-5,46281300
477,42977037;0,64943390;-5,63066500
477,75745037;0,64943390;-5,93585000
478,08513037;0,64943390;-6,13422000
478,41281036;0,64943390;-6,34784900
478,74049036;0,64943390;-6,39362700
479,06817036;0,64943390;-6,53096100
479,39585036;0,64943390;-6,77510900
479,72353036;0,64943390;-6,91244200
480,05121035;0,64943390;-7,09555300
480,37889035;0,64943390;-7,15659000
480,70657035;0,62746050;-7,33970100
481,03425035;0,62746050;-7,49229400
481,36193035;0,62746050;-7,58384900
481,68961034;0,62746050;-7,67540500
482,01729034;0,62746050;-7,64488600
482,34497034;0,64943390;-7,72118200
482,67265034;0,64943390;-7,95007100
483,00033034;0,64943390;-8,04162700
483,32801033;0,67140720;-8,34681200
483,65569033;0,67140720;-8,56044100
483,98337033;0,67140720;-8,74355200
484,31105033;0,67140720;-9,00296000
484,63873033;0,67140720;-9,12503300
484,96641032;0,67140720;-9,26236700
485,29409032;0,67140720;-9,36918200
485,62177032;0,67140720;-9,52177400
485,94945032;0,64943390;-9,82696000
486,27713032;0,64943390;-10,01007000
486,60481031;0,64943390;-10,40681000
486,93249031;0,62746050;-10,81881000
487,26017031;0,62746050;-11,07822000
487,58785031;0,62746050;-11,21555000
487,91553031;0,62746050;-11,41392000
488,24321030;0,62746050;-11,58177000
488,57089030;0,64943390;-12,26844000
488,89857030;0,64943390;-12,46681000
489,22625030;0,64943390;-12,71096000
489,55393030;0,67140720;-12,75674000
489,88161029;0,67140720;-13,45866000
490,20929029;0,67140720;-13,45866000
490,53697029;0,67140720;-13,53496000
490,86465029;0,67140720;-13,61125000
491,19233029;0,67140720;-13,76385000
491,52001028;0,67140720;-14,20637000
491,84769028;0,64943390;-14,40474000
492,17537028;0,64943390;-14,61837000
492,50305028;0,64943390;-14,87777000
492,83073028;0,64943390;-15,03036000
493,15841027;0,64943390;-15,12192000
493,48609027;0,64943390;-15,36607000
493,81377027;0,64943390;-15,25925000
494,14145027;0,64943390;-15,50340000
494,46913027;0,67140720;-15,62548000
494,79681026;0,67140720;-15,80859000
495,12449026;0,67140720;-15,96118000
495,45217026;0,67140720;-16,08325000
495,77985026;0,67140720;-16,17481000
496,10753026;0,67140720;-16,44948000
496,43521025;0,67140720;-16,73940000
496,76289025;0,67140720;-16,89199000
497,09057025;0,67140720;-17,05985000
497,41825025;0,67140720;-17,15140000
497,74593025;0,64943390;-17,30400000
498,07361024;0,62746050;-17,36503000
498,40129024;0,62746050;-17,48710000
498,72897024;0,62746050;-17,67022000
499,05665024;0,62746050;-17,77703000
499,38433024;0,62746050;-17,96014000
499,71201023;0,62746050;-17,94488000
500,03969023;0,62746050;-18,15851000
