Tiempo;Canal A;Canal B
457,76897049;0,67140720;-18,67733000
458,09665049;0,67140720;-19,40977000
458,42433049;0,67140720;-19,11984000
458,75201048;0,67140720;-19,36399000
459,07969048;0,67140720;-19,30296000
459,40737048;0,67140720;-18,87570000
459,73505048;0,67140720;-18,81466000
460,06273048;0,67140720;-18,61629000
460,39041047;0,67140720;-18,43318000
460,71809047;0,67140720;-18,18903000
461,04577047;0,67140720;-18,08221000
461,37345047;0,67140720;-17,83807000
461,70113047;0,67140720;-17,70074000
462,02881046;0,67140720;-17,53288000
462,35649046;0,67140720;-17,33451000
462,68417046;0,67140720;-16,99881000
463,01185046;0,67140720;-16,98355000
463,33953046;0,67140720;-16,93777000
463,66721045;0,67140720;-16,80044000
463,99489045;0,67140720;-16,54103000
464,32257045;0,67140720;-16,47999000
464,65025045;0,67140720;-16,44948000
464,97793045;0,67140720;-16,23585000
465,30561044;0,67140720;-16,06799000
465,63329044;0,67140720;-15,82385000
465,96097044;0,67140720;-15,85437000
466,28865044;0,67140720;-15,70177000
466,61633044;0,67140720;-15,45762000
466,94401043;0,67140720;-15,16770000
467,27169043;0,67140720;-14,99985000
467,59937043;0,67140720;-14,80148000
467,92705043;0,67140720;-14,55733000
468,25473043;0,64943390;-14,49629000
468,58241042;0,64943390;-14,38948000
468,91009042;0,64943390;-14,17585000
469,23777042;0,64943390;-13,94696000
469,56545042;0,64943390;-13,77911000
469,89313042;0,64943390;-13,42814000
470,22081041;0,64943390;-12,68044000
470,54849041;0,64943390;-12,60414000
470,87617041;0,67140720;-12,42103000
471,20385041;0,67140720;-12,25318000
471,53153041;0,67140720;-11,99377000
471,85921040;0,67140720;-11,79540000
472,18689040;0,67140720;-11,68859000
472,51457040;0,67140720;-11,55125000
472,84225040;0,67140720;-11,53600000
473,16993040;0,67140720;-11,50548000
473,49761039;0,67140720;-11,26133000
473,82529039;0,67140720;-11,12400000
474,15297039;0,67140720;-10,94088000
474,48065039;0,67140720;-10,78829000
474,80833039;0,67140720;-10,55940000
475,13601038;0,64943390;-10,52888000
475,46369038;0,64943390;-10,43733000
475,79137038;0,64943390;-10,13214000
476,11905038;0,64943390;-10,05585000
476,44673038;0,64943390;-9,81170100
476,77441037;0,62746050;-9,62859000
477,10209037;0,62746050;-9,24710800
477,42977037;0,62746050;-9,00296000
477,75745037;0,64943390;-8,80458900
478,08513037;0,64943390;-8,65199800
478,41281036;0,64943390;-8,43836700
478,74049036;0,64943390;-8,28577500
479,06817036;0,64943390;-8,05688600
479,39585036;0,67140720;-7,91955300
479,72353036;0,67140720;-7,62962700
480,05121035;0,67140720;-7,30918300
480,37889035;0,67140720;-7,15659000
480,70657035;0,67140720;-6,88192400
481,03425035;0,67140720;-6,80562700
481,36193035;0,67140720;-6,83614600
481,68961034;0,67140720;-6,60725700
482,01729034;0,67140720;-6,37836800
482,34497034;0,67140720;-6,25629400
482,67265034;0,67140720;-6,08844200
483,00033034;0,67140720;-5,87481300
483,32801033;0,67140720;-5,67644300
483,65569033;0,67140720;-5,49333100
483,98337033;0,67140720;-5,31022000
484,31105033;0,67140720;-5,05081300
484,63873033;0,67140720;-4,94399800
484,96641032;0,67140720;-4,83718300
485,29409032;0,67140720;-4,44044300
485,62177032;0,67140720;-4,27259100
485,94945032;0,67140720;-3,89111000
486,27713032;0,67140720;-3,49436900
486,60481031;0,67140720;-3,37229500
486,93249031;0,67140720;-3,40281400
487,26017031;0,67140720;-3,12814700
487,58785031;0,67140720;-2,97555400
487,91553031;0,67140720;-2,67036900
488,24321030;0,67140720;-2,53303600
488,57089030;0,67140720;-2,24311000
488,89857030;0,67140720;-2,07525800
489,22625030;0,67140720;-1,90740700
489,55393030;0,67140720;-1,77007300
489,88161029;0,67140720;-1,63274000
490,20929029;0,67140720;-1,48014800
490,53697029;0,67140720;-1,34281400
490,86465029;0,67140720;-1,09866600
491,19233029;0,67140720;-0,83925900
491,52001028;0,67140720;-0,65614790
491,84769028;0,67140720;-0,56459240
492,17537028;0,67140720;-0,32044430
492,50305028;0,67140720;-0,28992580
492,83073028;0,67140720;0,00000000
493,15841027;0,67140720;0,24414810
493,48609027;0,67140720;0,38148130
493,81377027;0,67140720;0,54933320
494,14145027;0,67140720;-0,22888880
494,46913027;0,67140720;0,00000000
494,79681026;0,67140720;0,22888880
495,12449026;0,67140720;0,38148130
495,45217026;0,67140720;0,51881460
495,77985026;0,67140720;0,64088860
496,10753026;0,67140720;0,67140720
496,43521025;0,67140720;0,80874040
496,76289025;0,67140720;1,08340700
497,09057025;0,67140720;0,99185150
497,41825025;0,67140720;1,26651800
497,74593025;0,67140720;1,41911100
498,07361024;0,67140720;1,69377700
498,40129024;0,67140720;1,81585100
498,72897024;0,67140720;2,10577700
499,05665024;0,67140720;2,28888800
499,38433024;0,67140720;2,67036900
499,71201023;0,67140720;2,73140600
500,03969023;0,67140720;2,96029500
